-1,-1,1,1,-1,-1,0,3,-1,-1,0,-1,2,1,3,2,0,0,-1,0,2,1,0,0,3,3,2,2,2,1,-1,3,0,-1,2,1,0,2,0,3,3,3,-1,3,-1,3,-1,-1,0,1,95932,533,99510
-1,-1,2,0,0,0,0,1,2,3,0,3,2,2,0,1,-1,3,3,3,1,-1,2,3,0,1,-1,-1,-1,3,0,-1,2,3,0,2,-1,-1,1,-1,1,3,0,1,1,-1,3,2,1,1,95679,538,99483
2,0,-1,2,3,2,2,3,-1,0,1,3,1,-1,3,1,0,-1,2,-1,-1,0,1,3,2,-1,0,1,2,2,3,-1,3,0,3,-1,1,3,1,2,1,-1,1,2,1,2,1,1,0,3,95629,588,99473
0,2,0,2,3,1,1,-1,2,0,2,-1,2,1,2,0,-1,-1,1,2,2,-1,1,3,2,1,1,3,1,2,0,3,-1,-1,0,-1,1,1,-1,-1,3,-1,2,1,0,0,2,0,3,3,95339,563,99466
2,0,2,-1,0,0,3,0,2,1,2,0,3,3,-1,2,1,2,1,3,3,1,0,2,-1,3,0,-1,0,-1,0,0,1,1,3,-1,1,-1,2,1,1,1,1,3,0,-1,1,-1,2,2,95220,593,99438
2,1,-1,2,1,1,3,3,2,2,-1,-1,2,-1,-1,0,1,0,-1,3,1,-1,1,0,1,-1,-1,-1,2,2,-1,2,1,1,3,0,2,0,0,3,3,2,0,0,3,0,3,2,0,-1,95454,543,99467
3,-1,-1,2,2,-1,-1,1,-1,-1,2,1,0,3,1,1,2,0,0,1,-1,-1,3,1,0,-1,0,2,2,2,-1,2,2,0,1,-1,1,1,1,3,2,0,2,-1,-1,-1,0,3,1,2,95795,517,99524
3,1,0,3,1,1,2,2,3,2,1,0,-1,0,1,-1,2,-1,-1,3,2,0,0,1,3,-1,0,2,0,-1,-1,0,1,-1,-1,-1,-1,-1,1,2,3,2,1,2,2,1,0,2,1,0,95706,561,99499
1,-1,-1,3,0,2,2,2,0,1,-1,0,2,2,0,-1,3,0,1,0,0,2,2,1,1,2,2,1,0,1,3,0,0,-1,0,1,0,3,2,3,3,1,3,-1,1,3,-1,-1,2,3,94863,620,99421
-1,-1,0,1,0,-1,0,1,0,0,3,1,-1,1,-1,1,3,1,0,1,-1,0,3,2,3,2,2,1,2,2,0,2,0,2,0,3,2,-1,1,3,1,3,0,3,0,2,2,-1,2,3,94928,613,99420
3,1,-1,-1,3,3,-1,3,1,1,2,3,3,0,2,3,0,0,0,0,-1,3,3,0,3,0,1,2,2,2,2,1,1,1,2,1,0,2,2,1,1,2,1,-1,-1,0,2,2,1,0,94941,643,99405
3,-1,1,2,3,0,1,-1,-1,0,0,0,1,3,1,-1,2,1,-1,1,0,0,0,0,2,-1,1,3,-1,1,-1,2,3,1,1,2,0,1,-1,-1,0,2,-1,3,2,3,2,1,0,2,95414,580,99478
3,-1,0,1,-1,0,2,-1,2,1,0,3,3,0,-1,-1,-1,3,3,0,1,1,0,-1,1,0,2,1,-1,2,-1,2,2,0,2,1,1,0,2,1,3,1,1,3,1,2,3,2,2,-1,95277,592,99441
1,-1,2,-1,1,-1,0,0,1,2,1,2,-1,2,3,1,0,2,2,0,-1,2,1,3,0,3,3,1,-1,-1,1,2,2,-1,0,-1,2,-1,0,0,-1,1,1,2,0,3,0,-1,0,-1,95414,545,99487
