2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 2.0, 94570.0, 651, 99414.0
0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, 94890.0, 608, 99452.0
-1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, -1.0, 3.0, 2.0, 3.0, 3.0, 0.0, 3.0, 95284.0, 622, 99437.0
1.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 95016.0, 632, 99432.0
1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 3.0, 94880.0, 636, 99422.0
0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 95105.0, 590, 99468.0
3.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 1.0, 95185.0, 626, 99447.0
2.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 95086.0, 561, 99494.0
3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 2.0, 95532.0, 584, 99485.0
-1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 95496.0, 571, 99494.0
