1.30476412933, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.183672730743, 1.0, 2.0, 2.0, 0.0, -1.0, 2.87626309066, 0.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0395562911608, 1.0, 0.045736272887, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 96958.0, 572.0, 99467.0
1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 96838.0, 634.0, 99414.0
2.32542539352, 2.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.396202861684, 1.0, 0.0, -0.566235417634, 1.0, 97207.0, 533.0, 99517.0
-1.0, 1.68445921961, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0727637406485, 2.0, -1.0, 0.419561012422, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.4256024693, 1.335208655, 0.0, -0.872073755754, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, -0.407891760568, 1.0, -1.0, 2.0, -1.0, -1.0, 97386.0, 493.0, 99544.0
0.0, -0.622131533332, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.65490297562, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.41408827387, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.85347406868, 0.0, 97068.0, 557.0, 99494.0
-1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 97265.0, 507.0, 99534.0
0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 96769.0, 634.0, 99418.0
2.0, 1.24244442759, 1.0, 2.0, 0.0929225837281, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, -0.970667765543, 0.0, 3.0, -1.0, 3.0, 0.54337720397, 0.0, 2.30677023418, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 0.530236488943, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 97155.0, 539.0, 99486.0
-1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0852157720733, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0927570128788, 2.0, 0.270910382762, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 0.145727715193, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0531515108838, -1.0, 1.68904991861, 97086.0, 524.0, 99519.0
2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -0.313605914245, 1.48769909779, 3.0, 2.0, 1.0, 1.0, 0.54912363463, 2.0, 2.0, 2.0, 1.0, 3.0, 0.450495698197, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, -0.0127695501752, 1.0, 0.0, 1.03941873035, -0.879555970404, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.93161849471, -1.0, -1.0, -1.0, 2.0, -1.0, 0.785364014834, -1.0, 97394.0, 474.0, 99538.0
