2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 96219.0, 636, 99437.0
-1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 95933.0, 673, 99404.0
1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 95720.0, 656, 99410.0
3.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, 3.0, 95911.0, 635, 99410.0
0.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 96010.0, 633, 99446.0
2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 2.0, 95928.0, 655, 99428.0
-1.0, 2.0, 3.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 3.0, 96544.0, 615, 99460.0
1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, 0.0, 95978.0, 696, 99384.0
-1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 95947.0, 628, 99437.0
1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 3.0, 96521.0, 579, 99493.0
2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 96569.0, 568, 99491.0
-1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 95812.0, 660, 99412.0
0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 96399.0, 630, 99445.0
