5.39190312425, 1.0899759309, 0.967652111876, 0.832302702514, 1.76788888757, 0.711034128254, 1.5886339211, 0.880799245202, 0.929653848636, 2.21583408873, 4.20306144262, 1.00186935673, 1.88803897394, 1.11006830619, 1.0900004991, 1.05686539357, 1.04604120331, 1.1139661921, 3.92856918181, 1.06896505387, 0.911210632657, 177.194449881, 1.16330383223, 4.24327315635, 1.10551588193, 1.45602649068, 1.26426448803, 1932.20896762, 30.6630271551, 18306.1876064, 1.60857908847
4.86362661146, 1.13272075464, 0.916534570297, 0.963989416479, 1.44208128541, 0.736424871375, 2.08194751302, 1.08766888485, 0.934979748702, 1.72364872853, 5.71336454455, 1.09402169458, 2.34333401281, 1.0556526551, 1.09000072531, 1.01342189871, 1.03776015153, 0.889242511154, 6.01699487032, 1.18053731123, 0.852872677789, 265.775234098, 0.954845145195, 2.61072577468, 0.966525146876, 1.48352168627, 1.28957527019, 1818.40729601, 47.5051955784, 8899.57433018, 2.41286863271
5.34627576989, 1.35729487311, 1.04264900613, 0.864372797315, 1.67211983138, 0.722614968802, 5.21907867525, 0.876044333745, 0.90780416271, 3.72792494992, 7.71028071945, 0.895560549103, 1.28880535258, 0.91092620665, 1.09000073415, 1.02541948102, 1.04840330159, 1.13571396985, 3.13329453326, 1.08926846654, 0.85534024884, 226.904797206, 1.17301307179, 5.72630138434, 0.999775424303, 2.85427803967, 1.27792877518, 1970.58436962, 47.154392089, 17622.334626, 0.536193029491
4.43560375873, 1.3022866979, 0.769343514671, 1.11137338387, 1.93531440977, 0.785166173831, 3.01978308089, 0.881610454848, 0.948942750834, 5.82252777182, 4.04196821997, 0.879846424178, 1.60181828137, 1.11104055276, 1.09000043223, 1.01640850902, 1.04308486979, 1.18506375435, 3.73911124264, 1.0202328753, 0.76173869932, 145.474966172, 1.15201731221, 3.79030897498, 0.99413741658, 1.22631725203, 1.19965465987, 8813.50732137, 42.5099051073, 26580.07119, 8.3109919571
5.4535324785, 1.22290128288, 0.801027894375, 1.04317864092, 1.96826680582, 0.820503424828, 5.82203503551, 0.891974127466, 0.925478819551, 1.57102449258, 4.73864771549, 0.959323939411, 1.61166092551, 1.17238312359, 1.09000025526, 1.08811835399, 1.0407782395, 1.19061974277, 8.51674087028, 0.959563583646, 0.989322351888, 282.779576253, 1.0396274659, 5.4904972337, 1.20970967001, 1.35571656414, 1.22305200652, 3500.3168219, 35.9969114876, 3853.69015307, 5.63002680965
4.79964433474, 1.38646215186, 0.768197492947, 0.916329248748, 5.93111894499, 0.727646936176, 3.48740842646, 0.864283371631, 0.928721446451, 4.8438097672, 3.57558746155, 0.956832354801, 4.72298973174, 0.979447390426, 1.09000070658, 1.09919150076, 1.04783147368, 0.981174448788, 6.46642803773, 1.16120016429, 0.979710764263, 373.559273552, 1.08812459732, 2.68696476435, 1.1604010966, 1.55493883571, 1.24987688777, 1024.07145045, 24.8537892441, 2808.3201261, 4.02144772118
5.3493010634, 1.29067325876, 1.16066161518, 0.890418883809, 1.70638839846, 0.716283268587, 1.94117774619, 1.0002536539, 0.987811192051, 5.14264840694, 5.91518135465, 1.0785865024, 2.51913262977, 0.968436529301, 1.0900000585, 1.07437225388, 1.02023969059, 1.09542536994, 7.67094681234, 0.963423781123, 0.869752701258, 226.212975333, 1.17573784674, 4.90952744241, 1.09794385043, 2.53230247497, 1.00113854201, 135.030856508, 11.5689364997, 326.928501249, 2.68096514745
4.70218825988, 1.0423070559, 0.734708521507, 0.885431133982, 2.66304851882, 0.732909052064, 5.17401229045, 0.928682521387, 0.982223922454, 4.75408551873, 6.44836950753, 0.935360815107, 2.9589754875, 1.1266277073, 1.09000048631, 1.02798807596, 1.0114663955, 1.14311012841, 3.95789813968, 1.12093928137, 0.941919310366, 236.970793792, 1.0620616796, 2.55105664173, 0.988211501761, 3.21602353302, 1.26069994938, 2709.56109836, 55.3656151416, 3922.63478674, 1.07238605898
5.36961969307, 1.24221324716, 1.04961176495, 1.19815115273, 5.32076758918, 0.775603721085, 2.94924957554, 1.01417269905, 0.974895905172, 1.89133120187, 6.49210424368, 1.0917455939, 2.17030684238, 0.90236986886, 1.09000024844, 1.00769616182, 1.02212358492, 1.08928671248, 8.99056114795, 1.01318672737, 0.876099721205, 221.235314859, 0.995019235859, 5.63047922557, 1.20046242773, 1.4643452462, 1.24637474039, 2008.64273298, 51.2747717568, 9067.70037286, 0.804289544236
1.66778752832, 1.00259289715, 0.777462433847, 0.872785475971, 3.99462650323, 0.719062720493, 3.64345193971, 0.881550748388, 0.979616256132, 5.89732790066, 7.68185920286, 1.01499640874, 3.10534207357, 0.845984707986, 1.0900008535, 1.04324693545, 1.03277232136, 0.917140540222, 5.91800499625, 0.992705936916, 0.934242378153, 338.629064839, 1.06250160583, 5.16089295707, 0.964038820271, 1.15813664218, 0.890044559637, 1169.55549835, 22.7148645499, 19722.8774777, 6.16621983914
