2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, 3.0, 4142
3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 4541
2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1e+32
2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 4475
2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 4634
1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 4473
0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 2.0, 4571
-1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 5105
1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3931
1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1e+32
3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 2.0, 1.0, 4791
3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 3.0, 4960
1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1e+32
2.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 4723
