0.341748197985, 0.920793817851, 0.594567709962, 0.0890871898495, 0.753957204058, 0.578368400043, 0.199543792488, 0.857631924785, 0.19536287827, 0.499734520441, 0.932702815658, 0.258917939513, 0.52766639823, 0.159981153055, 0.256130142156, 0.697785273239, 0.938701700988, 0.216547627868, 0.971510087492, 1.95544815308, 3.72881374495e-71, 6.56840737696e-07, 3.09876319888e-70, 5.10295628657e-24, 1.66738429786e-12, 2.94369063951e-105, 8.08161483487e-23, 0.000800950519738, 7.21090116589e-47
0.162164218615, 0.888921105135, 0.270861382643, 0.0462336259919, 0.7417938246, 0.343860583975, 0.413995712163, 0.846301237681, 0.409334906488, 0.46384785317, 0.555819432664, 0.132539913835, 0.0938497680187, 0.853109974922, 0.21320347069, 0.050076579635, 0.672241780864, 0.844484217403, 0.586825553543, 1.86965298418, 4.73978891471e-39, 1.66103385927e-07, 1.47050054877e-38, 1.27679309153e-46, 3.13474513211e-13, 9.19764045181e-134, 5.52827944959e-57, 2.26049024059e-05, 2.9065932535e-79
0.160141911249, 0.962243391018, 0.977005720719, 0.177249173033, 0.105387447097, 0.471102542956, 0.173841605663, 0.294016614891, 0.612649475623, 0.038106848473, 0.895077780809, 0.37862740669, 0.921347741037, 0.425606935784, 0.794152928954, 0.380544914007, 0.994347906037, 0.560364929112, 0.812931849835, 1.98921222813, 1.6444005375e-21, 2.14777265056e-53, 3.23722928329e-76, 6.40244488915e-33, 5.9386732031e-98, 2.25539576393e-75, 0.307565145775, 0.0673886837836, 8.92637431589e-80
0.185656689449, 0.368943110486, 0.795138151193, 0.0835654206039, 0.250805790576, 0.259040329959, 0.595671442217, 0.871408199584, 0.465791173204, 0.32541941303, 0.842956643181, 0.0923178912761, 0.132017783176, 0.0230014374417, 0.765233598792, 0.279432368349, 0.406881445817, 0.221013329015, 0.917370827686, 2.05694286038, 2.1304313257e-33, 3.40021453379e-06, 1.02334026478e-22, 7.01585435955e-59, 2.77394615251e-60, 5.15231547689e-108, 3.57767816728e-10, 1.60428895717e-43, 2.40105610278e-73
0.109411597739, 0.763216915794, 0.605489252251, 0.209821350856, 0.63047991833, 0.260135939105, 0.497516831837, 0.0612667131207, 0.440631661437, 0.352567938967, 0.621576311067, 0.143140845852, 0.43141727623, 0.509640311116, 0.174710402605, 0.374835821279, 0.762486763483, 0.183430817987, 0.20677429786, 1.54523804774, 6.20419260606e-36, 1.28107168573e-121, 1.16383950567e-30, 8.03805370718e-59, 2.25030349225e-20, 3.71606365251e-68, 3.94238586949e-22, 4.4659516029e-12, 1.95637128014e-96
0.344618575893, 0.911642635649, 0.477058848064, 0.073244938636, 0.0983892015308, 0.882742013959, 0.437029076862, 0.839659505571, 0.145639864037, 0.246471871779, 0.781955992649, 0.176362291575, 0.41506007705, 0.128038640292, 0.965293799433, 0.959189990884, 0.62066583595, 0.569563904253, 0.368497503367, 1.85813313723, 6.21188186527e-84, 7.50788468753e-08, 3.28269089601e-36, 1.11834662312e-05, 5.75360861429e-101, 8.76917333608e-114, 2.10083634529e-32, 0.000280323503882, 1.58148490852e-46
0.181091130039, 0.928983076875, 0.233877328187, 0.0731325998404, 0.397135674481, 0.875734887864, 0.111383638236, 0.0389717349626, 0.400806350357, 0.0654140977603, 0.922601362752, 0.0403207964658, 0.021705697146, 0.0732080192417, 0.112511682395, 0.0039028905721, 0.571571777141, 0.491911074219, 0.272311588692, 2.4429669201, 7.54217923345e-40, 4.56048990678e-141, 1.84576931414e-95, 6.62678114157e-06, 3.00557513116e-40, 9.88868940019e-114, 3.03983383781e-63, 0.00242559263797, 2.36458841942e-74
0.203545858193, 0.911936352236, 0.385126631711, 0.232197996557, 0.235169730026, 0.761748902047, 0.0975634538674, 0.328041501349, 0.330189529792, 0.252019947214, 0.34530425543, 0.776100297001, 0.302395308518, 0.433250807425, 0.35622879811, 0.869014452407, 0.695876468828, 0.0936627346753, 0.41880934024, 1.57207061574, 1.85746956836e-48, 9.67099177231e-49, 2.09560089363e-101, 3.7477932038e-12, 3.3941730996e-63, 9.5156564165e-64, 8.97319411337e-42, 0.000244931561204, 1.81475874805e-69
0.0380074261632, 0.224013196761, 0.838798574008, 0.0774634360997, 0.53599086215, 0.891402944202, 0.167408021084, 0.517313684884, 0.4728989533, 0.180465068472, 0.493647552483, 0.582271467103, 0.170376888011, 0.144500452637, 0.273901405487, 0.592556690155, 0.754654637892, 0.018716980246, 0.0308694758233, 1.92019593799, 9.04275365624e-33, 7.15916136424e-29, 7.1960088837e-78, 3.06811646609e-05, 2.48429972682e-27, 2.44985940772e-111, 7.00218807169e-08, 3.21237168378e-65, 2.92625030016e-142
0.0770349068455, 0.947067487653, 0.788553899759, 0.625595716224, 0.553268657745, 0.212407832909, 0.487524737047, 0.751365749667, 0.859601369582, 0.432862977192, 0.905234900802, 0.910047152264, 0.189868623643, 0.582484589745, 0.778778220522, 0.147913388958, 0.540897232437, 0.732856616823, 0.994027728394, 1.94144177126, 8.20264891644e-07, 1.17323138424e-12, 1.92269288794e-31, 1.58963367245e-67, 5.99585458992e-26, 1.29903504927e-20, 1.47022103777e-10, 0.0132539024273, 1.422363306e-111
