0.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.615975762242, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 96904.0, 589.0, 99429.0
0.0, -0.691589484294, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 2.38306168202, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 0.588861572919, -1.0, 2.0, 0.0, 97006.0, 543.0, 99481.0
0.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, -1.0, -0.867170389966, -1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, -0.915107339813, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 97073.0, 538.0, 99502.0
0.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 96795.0, 591.0, 99436.0
0.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 96905.0, 613.0, 99428.0
3.0, 0.0, 2.48513571429, 2.0, 0.0, 2.0, 0.0726671312672, -1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.88914300106, 1.0, -1.0, 1.59327140817, 2.0, 0.0, -0.47477919243, 3.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 97179.0, 551.0, 99473.0
2.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, 96785.0, 630.0, 99425.0
2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, -1.0, -0.214084456997, 1.0, 0.0, 2.0, -1.0, 1.25677050071, 2.0, 0.466353081609, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.1733711176, -1.0, 2.0, 1.0, 2.0, 96956.0, 559.0, 99455.0
2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 97366.0, 510.0, 99514.0
-1.0, -0.898143371272, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, -0.618601557112, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 0.667562475617, -0.778906587886, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, -0.623193593414, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 97295.0, 530.0, 99505.0
1.0, -1.0, 2.0, -1.0, -1.0, 0.402949816746, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.954047341356, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 2.84414220905, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 2.55186477225, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 97041.0, 617.0, 99427.0
3.0, 3.0, 0.0, 1.0, 0.711904311073, -1.0, 3.0, 2.0, 1.0, 2.81613757704, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.113693977419, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, -0.356426095086, 0.0, 1.0, 1.39963406599, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 96795.0, 578.0, 99444.0
2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 96930.0, 628.0, 99414.0
1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 97355.0, 502.0, 99523.0
2.0, 1.0, 0.379318059314, 3.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.07663327243, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.25359148589, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, 96642.0, 654.0, 99392.0
0.0, -1.0, -0.544208132391, 3.0, 1.0, -1.0, 0.899252357084, 0.0, -1.0, 0.0, 1.0, 1.0, 3.0, 3.0, -1.0, 2.65798634355, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, -0.510634295014, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 3.0, 2.0, -1.0, 2.0, 97503.0, 507.0, 99521.0
