3.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.14833749561, 3.0, 1.0, 1.91005173674, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -0.792145459333, 2.61934872894, -1.0, 3.0, 3.0, -0.599725006979, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.3345872423, -1.0, 3.0, 3246.0
-1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.59891206139, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.55656708705, 1.24428429449, 1.7655621504, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.215264537715, 2.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3329.0
0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 3352.0
3.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3357.0
-1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3364.0
-0.418086537945, 2.16591408413, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.23793640201, -1.0, -1.0, 1.0, -1.0, 2.11868389911, 2.0, -1.0, 1.41360483791, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 3414.0
1.0, -1.0, -1.0, 0.0, 2.0, 1.43011377522, 2.0, -0.939366175164, -1.0, 2.0, 2.21608279179, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.53514931729, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 2.0, 3473.0
-1.0, -1.0, 1.0, -0.473694616645, -0.899526555097, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, -1.0, 2.75207114278, 0.0, -0.155107187149, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.01534495145, 0.0, 2.0, 0.0, -0.233571835788, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.92180194718, -1.0, 1.0, -0.428413073977, -1.0, 0.0, 3480.0
3.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3486.0
1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, -0.88928157653, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0388721246, 3.0, 1.0, 1.0, 3.0, -1.0, 2.45685227883, -0.111308951855, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, -0.947301464851, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.85072231473, 3.0, 3.0, 3.0, 3.0, 0.0, -1.0, 3486.0
