-1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3213
0.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1e+32
0.0, 3.0, -1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3870
-1.0, 0.0, 3.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3480
3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1e+32
0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1e+32
0.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 3.0, 3678
0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1e+32
0.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1e+32
2.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3675
-1.0, 1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 3930
-1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 0.0, 4188
2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1e+32
0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 1e+32
1.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 1e+32
0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, -1.0, 3.0, 2.0, 2.0, 0.0, 3.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1e+32
2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 3711
0.0, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4006
