0.851827769256, 0.229379478814, 0.840129473499, 0.0859434139035, 0.580219310735, 0.147868803585, 0.120278324104, 0.63625468904, 0.936155437954, 0.0916024874165, 0.276101468922, 0.526591309892, 0.894997048369, 0.673715044092, 0.421895845566, 0.196693656092, 0.614083176043, 0.214025452109, 0.434345101534, 1.60102406449, 0.00343016364167, 5.80254254543e-20, 2.62576319689e-92, 2.44441326643e-83, 5.75091056573e-24, 6.63405147547e-107, 6.84133452588e-08, 2.85742536347e-64, 2.7270814771e-07
0.321172399129, 0.314957218406, 0.876127786825, 0.178386339097, 0.567211473433, 0.16433333523, 0.127183324359, 0.536236544859, 0.12813168853, 0.547692429707, 0.447637303047, 0.409010139508, 0.198552823112, 0.609949351684, 0.265338879413, 0.372391776834, 0.830059454547, 0.182674651866, 0.850495182549, 1.52008602821, 1.39201200135e-89, 2.0588696615e-27, 6.6222458036e-90, 8.92390629054e-79, 5.65573109255e-25, 3.266986423e-75, 4.31254347145e-06, 1.59641084755e-50, 1.12670346828e-49
0.8154505696, 0.142792714218, 0.974527641298, 0.0551568308055, 0.0860705247324, 0.05415852731, 0.686834612927, 0.763706753948, 0.639417713511, 0.26709528191, 0.687218414039, 0.157189826949, 0.314322437176, 0.48715525146, 0.00777586714233, 0.262743825304, 0.146690522035, 0.555412768673, 0.663494637584, 1.6826747705, 1.0013510959e-19, 5.18541114215e-12, 1.28037558655e-16, 6.14900294837e-127, 8.08286130768e-107, 3.81988702127e-126, 0.201183777674, 7.86696269911e-85, 3.67253762999e-09
0.546567168708, 0.261209400314, 0.196815946681, 0.275905076259, 0.302464212118, 0.271942330644, 0.48379942958, 0.784935471959, 0.702916974409, 0.558266058683, 0.313751705678, 0.0617865885119, 0.365253851766, 0.732966621553, 0.315260579581, 0.168161600872, 0.181594486834, 0.185804138606, 0.681984062951, 1.68000901185, 1.29370301389e-15, 8.03206210751e-11, 7.72621316145e-32, 7.39797769077e-57, 3.08198892332e-52, 3.14340676508e-56, 6.72140149784e-71, 1.31920321429e-58, 1.53385947973e-26
0.585884304936, 0.886014419586, 0.00369177726972, 0.197321124722, 0.299271232969, 0.416991280399, 0.542092478533, 0.27407318258, 0.993871722019, 0.0263642660702, 0.193864006315, 0.244720792505, 0.83596617159, 0.810705059867, 0.855626272958, 0.21266521405, 0.520369486049, 0.143305344912, 0.979449077431, 1.42586346156, 1.62140662066, 2.07521189427e-56, 8.66455594113e-27, 3.49225156426e-38, 1.37058333037e-52, 1.11626261964e-70, 1.79455721312e-243, 1.8814260382e-05, 2.04924816618e-23
0.973074117839, 0.337981161926, 0.23846126456, 0.385944060054, 0.956302502838, 0.312482296216, 0.0387093947315, 0.597668400103, 0.768289702498, 0.0838911677502, 0.935471293618, 0.642285394236, 0.760479011086, 0.601821893627, 0.156042622088, 0.48690973618, 0.611653324925, 0.249716897206, 0.9166541696, 1.81853958117, 1.0193982094e-11, 1.26436387642e-22, 1.727749198e-141, 8.67729502504e-51, 0.0327656558454, 1.28336218739e-41, 1.57651237998e-62, 2.2139233591e-47, 0.18708106254
0.497081138896, 0.392336364031, 0.553040624653, 0.202011278245, 0.775742518505, 0.293055468035, 0.0271717233501, 0.818944123202, 0.135616198272, 0.297354160846, 0.0735010512022, 0.764798381308, 0.332658043976, 0.233901121438, 0.656327461434, 0.39581084453, 0.267696531937, 0.211190906119, 0.761950904626, 1.63318434135, 4.36829186776e-87, 5.42727911991e-09, 6.62023643361e-157, 1.27097790524e-53, 2.40389041236e-11, 8.8453852598e-70, 4.84014670007e-26, 5.9567775126e-41, 1.12689526744e-30
0.522760671703, 0.99703977839, 0.533079970005, 0.0523387931745, 0.288679346773, 0.176792179759, 0.128076973979, 0.302833349356, 0.277874920469, 0.124420386922, 0.247206592838, 0.411336357861, 0.20936926614, 0.720864610791, 0.774292671111, 0.933330304101, 0.316264100051, 0.185851613264, 0.313901081535, 0.696570456867, 2.65472823439e-56, 1.44362674168e-52, 6.11210409542e-90, 6.10084478853e-76, 1.2040827044e-54, 8.34555792543e-129, 5.22782918935e-28, 1.63387705719, 1.8875309935e-28
0.634082553837, 0.357293036501, 0.236132593294, 0.23581005969, 0.308872487774, 0.0700390903905, 0.904771931484, 0.0826280999708, 0.322543016412, 0.0106120818595, 0.696365973587, 0.664872409293, 0.466628402374, 0.728526930948, 0.278023524886, 0.310634000204, 0.903163142025, 0.705818680421, 0.236907519516, 1.71783379771, 1.94924008636e-49, 1.39276437352e-108, 0.000121622221679, 9.22891700513e-116, 2.56462356575e-51, 4.86781251492e-63, 5.58077731177e-63, 5.41447343176e-45, 4.42263845101e-20
0.46983548125, 0.837535871465, 0.285646897767, 0.20154786234, 0.807615122142, 0.0897518994736, 0.559336365952, 0.830879918799, 0.275131125919, 0.210978226082, 0.240974031712, 0.967280067605, 0.391292829912, 0.25344588586, 0.841171405698, 0.0161848852684, 0.141153115881, 0.202628988147, 0.94548080735, 2.20771362761, 3.11914208673e-56, 3.11809179351e-08, 2.02940282162e-25, 6.98920009004e-105, 1.82182577618e-09, 9.50347080267e-70, 1.32743662943e-54, 6.92475319408e-08, 5.42804836123e-33
0.0908370989806, 0.341790502099, 0.725569265428, 0.342875449409, 0.901473087706, 0.426177536799, 0.20428274891, 0.545118682561, 0.141977757457, 0.0166794613698, 0.832064129407, 0.963995770855, 0.313696986339, 0.576868302397, 0.642155260099, 0.00893966093755, 0.435406374995, 0.0796134972002, 0.898730452496, 2.20100644708, 5.7646429281e-85, 1.54116044587e-26, 3.64678800805e-69, 3.14627505115e-37, 0.000108147824643, 1.12818462496e-46, 4.04230424261e-14, 8.21750924257e-47, 2.31775103879e-104
0.249605896697, 0.744960683381, 0.298306518725, 0.133464798157, 0.903075287922, 0.138334545892, 0.273480136367, 0.0416121331574, 0.778972015181, 0.0904103010144, 0.848134154546, 0.55811011716, 0.45504266033, 0.608814596239, 0.923296324984, 0.720384369189, 0.30509799228, 0.437603068594, 0.880839033875, 1.72086726089, 3.83753922687e-11, 2.25873459655e-138, 1.33182151856e-56, 3.34913093747e-86, 0.000100986442825, 9.30123570592e-88, 7.90936533344e-53, 4.4177640765e-13, 1.43665120625e-60
0.96232190744, 0.23780541987, 0.269047643057, 0.361615509593, 0.720141876311, 0.00432340644351, 0.965173684983, 0.831219977885, 0.619589472006, 0.483032160573, 0.784745404773, 0.437821742308, 0.136981895445, 0.660758231354, 0.392743223335, 0.802611265632, 0.459432779424, 0.0983435803672, 0.995863401302, 1.75198836961, 4.46739200442e-21, 2.57779492691e-08, 0.0795236572135, 1.05366989618e-236, 1.52021360709e-14, 1.83993686768e-44, 2.64860508141e-57, 1.15417821415e-62, 0.0591970610028
0.933025315081, 0.253494588449, 0.142443700917, 0.311494680209, 0.474177529576, 0.0967330756899, 0.0821397528442, 0.0590970204804, 0.141307534229, 0.0269573895175, 0.593574262943, 0.0230644759924, 0.58432275859, 0.446974672713, 0.754392973583, 0.252876504234, 0.0792799353459, 0.0326623118453, 0.84124740331, 2.10755797046, 3.43899244975e-85, 4.74742320813e-123, 9.44579640178e-109, 1.19508576251e-101, 1.30015872685e-32, 7.32761785361e-51, 7.65992095852e-85, 8.25598052776e-60, 0.00323029716138
0.862328230796, 0.495595571321, 0.499858846806, 0.150626370144, 0.136076637034, 0.424899087395, 0.677605237258, 0.379412890278, 0.622441114144, 0.094715047382, 0.91207173396, 0.887286835954, 0.34803805197, 0.44506571043, 0.482267542209, 0.32482763389, 0.360063717932, 0.127908633966, 0.35927255799, 1.71899846843, 6.93781169202e-21, 2.20091632197e-42, 3.38119929361e-17, 1.81959693823e-37, 6.45285840352e-87, 1.66531505473e-82, 2.07077855505e-30, 8.79299953299e-31, 9.96909622756e-07
