-1.0, 1.54515892333, 2.21884601625, 0.926465801023, 0.142685301425, 1.5048704596, 0.0, 0.781019771884, -0.136894927604, 3.0, 1.67568848963, -0.386392780487, 1.0, -0.779052714646, -1.0, 0.0, -0.810127672147, 1.17899698931, 2.0, 2.04968418517, 0.0, 1.59138325627, 1.16571674768, 2.0, 1.7420622268, -0.203482242783, 3.0, 1.0, 2.0, 2.64039277539, 0.649555519348, 3.0, 2.68240159521, 2.86238982683, -0.313142313245, 1.0, 2.0, 2.2405507519, 1.0, 2.59798991757, 2.06627034058, 1.71814116261, 2.0, 3.0, 3.0, 1.50390591357, 1.23156191163, -0.544667511167, 2.0, 2.0, 1e+32
1.0, 3.0, 1.0, 1.0, -0.0190948039226, -0.765976516225, 1.58780203296, -1.0, 1.0, 3.0, 2.83232864828, 1.8424375176, -1.0, -0.934361763947, -0.28979099876, 3.0, -0.888091883445, 2.0524039398, 2.0, 3.0, 0.179060035422, 0.0827725513739, -0.784897498278, 2.22758035841, -0.265535790657, 3.0, -1.0, 0.263432737245, -0.222711561008, 0.41973613578, 2.22646703563, 2.0, 1.28296647443, 2.00210998004, 2.49581179819, -0.426543947042, 2.01907056199, 3.0, 1.63039384809, 2.52750665357, 2.24562040008, 1.91125238199, 1.56857709931, 0.0, 0.835593542735, -0.222458611488, 2.5465156853, 2.68478116593, 1.59029967329, -0.0295183890859, 1e+32
-0.620820980369, 1.09015194664, 3.0, 2.80939421312, -1.0, 0.0, -1.0, 1.22065317907, 2.35687508402, 0.78736489871, 0.407514431008, 0.357119798009, 1.0, -1.0, 1.92277263219, 3.0, -1.0, 1.1446278675, 0.598883887748, -0.320903241102, -0.537294024813, -0.975641823098, 0.28129411417, 1.19952431679, 2.31297658673, 2.77877474772, 2.0, 2.37066669915, 2.37679773395, 2.0, 2.83044515085, 0.60854387876, -1.0, 1.0, 3.0, 1.0, -1.0, 2.02466821164, 2.26145125898, -0.728400347403, 0.669815053705, -0.959615017918, 1.0, -1.0, 2.03880751602, 2.65882185183, 1.0, 1.0913140786, 1.0, 1.69231973081, 1e+32
0.0, 3.0, 2.92085113284, 2.0, -1.0, 2.0, 0.0, 0.690103876156, 3.0, 0.825323300609, -0.916254492237, 2.0, 2.12860536896, 0.0, 1.52850147572, 2.0, -1.0, 1.0, 2.14189204724, 0.987986504406, 2.88502866285, 2.20636384044, 2.41672104306, -1.0, 2.0, 3.0, -0.470894502433, -0.0206181251025, 1.14221215778, 2.19240448973, -0.810151744154, 0.494807780841, 3.0, 1.0142007351, 1.71873338442, 2.07258214838, -0.318760463707, 1.0, 1.36142759276, -0.525732324617, 1.41944832936, 3.0, -0.451564409829, 2.57317375156, 1.94826912642, 2.68758117274, 2.14031968181, -0.243451976289, 2.66466963969, -0.749759928935, 1e+32
0.646493660849, 2.0, 0.0397333005849, 0.0, -0.0964145454903, -0.576963068247, 2.33625480622, 1.4056450793, 1.47384218223, 3.0, 0.234960070055, -0.265171026929, -1.0, -0.41217510549, -1.0, 1.93384581234, 1.02045619026, 2.00732604308, -1.0, 3.0, 0.756124750826, 0.0, 2.32270578064, 2.0, 2.0, 3.0, -1.0, 2.0, 2.19114064494, 0.146551892339, -0.798572095318, 0.924715458259, 2.9790770442, -1.0, 2.68512055322, 2.22049913044, 1.66476028898, 2.96860022814, 2.07894176487, 0.692995318321, 2.0619707252, 3.0, 0.405950261669, 2.64770354911, 2.0, 2.14481757357, 2.34254216096, 0.13342685624, 2.07391533638, 0.0, 1e+32
2.0, 3.0, 0.0, 1.94661207252, -0.502786212919, 2.0, 0.0, 2.38229191292, 0.465621134476, 0.290923702037, 2.56207910373, 0.172678622128, 0.581540785736, -1.0, 1.11495961755, -1.0, -0.425810216282, 0.0, 1.62755399634, 0.0131734414131, 1.0326382882, 0.358867377118, 0.587413111607, -0.487870837572, 0.0, 2.0, -0.532618700925, 2.18996674937, 0.967312286223, 1.82844192156, 3.0, -0.24108210136, -0.40438299001, 2.68284902895, 2.26052326275, -0.633334906251, 0.156628978132, 3.0, 1.0, 1.08726596876, 2.22597016296, 1.96599997801, 2.00099190963, 0.0, 1.0, 1.0, -1.0, 2.9216557763, 1.93243578741, 1.0, 1e+32
2.82961322955, 1.0, 0.0, 1.65013806691, 0.564851552852, 2.91742543792, 3.0, 1.20676073325, 1.35421159021, 1.01474816457, 0.606430675614, 1.04438283249, -0.406252389934, 0.0, 3.0, 3.0, 3.0, -0.625007434077, 3.0, 2.0, 1.76667577519, 1.0, 0.172813443716, -0.39882815387, 0.0, 2.80424555802, -0.408618784471, 2.84351237985, 0.411225965777, -0.105902741561, 1.0, 1.5747353727, -0.0976827575473, -0.777443133551, 2.69823805158, 0.0, 1.24158895487, 2.09594259298, 2.35791128037, 0.0, -0.0964663507957, 1.32012223562, 2.0, 3.0, 2.0, 0.205722659668, -0.279491275198, 0.627155247323, 0.0, 2.15339247048, 1e+32
1.54057373776, -0.311186967779, 2.85645404234, 2.0, 1.89453607283, 0.771234317964, 2.0, -0.14769936079, 2.32661174379, -0.37196464052, 2.912514146, 2.0, 1.0, 1.50973291214, 2.29481993334, 1.0, 2.0, 2.0, 0.598624552225, 3.0, 0.366955908104, -0.328917690503, 2.18711234194, -1.0, -0.279707657349, 1.68199338847, 1.5725610318, -0.204015255712, -0.499680512346, 3.0, 2.07947036428, -0.646587497001, 0.670719399907, 2.0, 1.5187141127, 2.22454922358, 1.0, 0.535137826158, 2.90553448276, 1.49990560687, 1.0, 2.0, 2.0, 0.812161700814, 2.00358163991, 3.0, -0.0334894900687, 0.805034510378, 3.0, 0.0, 1e+32
2.9763960172, 3.0, 0.10292600815, 2.94678949314, 2.60986102098, 0.642197202647, -0.0254666291084, 2.0, -1.0, 0.0, 0.0753478680865, 0.72629178741, 3.0, 0.614238545423, 2.86049560436, 2.0, -0.137404329886, 2.0, 1.0, -0.882768789626, 0.0, 2.39964346085, 3.0, -1.0, 0.979133976819, 0.919873238217, -0.364106021154, 1.0, 1.49921008326, 0.0296387846629, 2.70402271219, -0.0885308080373, 2.06805951534, 1.44944265007, 2.0, -0.2426255901, 1.96981844078, 0.0, -1.0, 1.23680811893, -1.0, 0.79191045383, -1.0, -1.0, 3.0, 0.972119936815, -1.0, 1.0, 1.0, 1.0, 1e+32
2.22501578973, -0.510150389143, 2.55188910921, 2.28837195704, 1.82157510933, 0.0, 0.279985675214, -1.0, 0.0, 0.884107375981, -1.0, 2.94342375923, 2.26152200902, 2.15521705515, 1.46615324799, 0.359903791339, -0.524900464147, 1.75559872233, 0.201776922129, 1.0, 0.830614298523, 0.85543985686, 0.173055548689, 2.0, -0.238368962483, -0.390739622484, -0.771915173842, 1.27514360214, 2.40316792197, -1.0, -0.831925704603, 2.0, 2.58473304092, 1.93114165813, 1.0, 2.60702942573, -0.895381806239, -0.283530113077, 2.3166983776, -0.279853517186, -0.496737011343, 2.0, 1.0, 2.9366158996, 2.81062965024, 0.0, 2.40059104436, 2.11226171724, 0.381731806188, 1.0, 1e+32
