2.0, 0.543906323092, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, -0.373667100506, 1.0, 0.368263548711, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 95921.0, 558.0, 99453.0
-1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 0.351607979619, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, -0.355415207827, -0.549236565743, 1.0, 0.972692062278, 0.18663135929, 2.23526623736, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, -0.0890955464437, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, -0.0969932396077, 2.0, 2.0, 2.31273485813, 0.0, 95758.0, 588.0, 99425.0
2.44973471297, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, -0.861926199527, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0180093412, -1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 1.0, -0.43838080245, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, -0.440690494382, 0.0, 0.0, 3.0, 2.0, -0.211602140279, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 96032.0, 558.0, 99443.0
1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.71909812693, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.49183164392, -0.268610380887, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, -0.692631271755, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, -0.944140938105, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 95672.0, 599.0, 99420.0
1.16448110033, -0.758579162395, 1.0, 1.25202644692, 0.0, -0.525353838646, 0.0, -0.865144944471, 1.0, -1.0, 1.54408971242, 0.26682692558, 3.0, -1.0, -1.0, -1.0, 0.765330092218, -1.0, 0.0, 0.799621692131, 2.73090236637, -1.0, 1.0, 0.0, 1.0, -0.320540881303, -0.665303970537, 0.519619297487, -1.0, 0.0, -1.0, 1.34905468855, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, -0.718254750422, 1.0, 2.0, 1.0, 1.0, 0.0, 0.342510956407, 2.16107102073, 1.0, 96567.0, 461.0, 99532.0
-1.0, 0.399927352698, 1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 0.351607979619, -0.395699775375, 1.0, 3.0, 1.0, 0.488180524544, 0.0, 1.0, 0.0, 2.0, -0.355415207827, -0.549236565743, 1.0, 0.972692062278, 0.18663135929, 2.23526623736, 3.0, -1.0, 2.69024533543, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, -0.0890955464437, 3.0, 0.66796069749, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.6240520097, 2.0, 1.0, -0.0969932396077, 2.0, 2.0, 2.31273485813, 0.0, 95511.0, 605.0, 99411.0
1.0, 0.0, 0.0, 1.7538304339, 2.55920992708, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.42874998929, 2.0, 1.0, 0.0, 1.45481551929, 0.0, 2.0, 2.36480319829, 1.17578127841, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.15785025791, 0.0, -1.0, 3.0, 2.0, 0.227979072595, -1.0, -0.286574268887, 1.0, 1.30545809681, -0.478583988159, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.27877429648, 95490.0, 632.0, 99395.0
3.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.13728026449, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.18185738302, 1.0, -0.515729195734, 0.0, 2.0, 2.0, 1.0, 0.955482275414, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, -0.440934827102, -0.495032443963, 1.0, 0.0, 1.0, 2.20961692294, 3.0, 1.17112489123, 95612.0, 637.0, 99379.0
-1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, -0.182978487888, 1.0, 3.0, -0.782975267122, 1.0, 1.9111497053, -0.723005940424, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.588326080389, 0.0, -1.0, 2.0, 3.0, 1.89862089835, 3.0, 0.753146714303, -0.820037726418, 2.0, 1.0, 1.0, -0.327247517351, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, 96309.0, 523.0, 99470.0
2.65022571474, 1.0, 2.0, 1.0, 0.0, 2.8893867589, 3.0, 2.02313676274, 2.0, -1.0, 0.0, 1.0, 1.30444850661, 1.0, 0.448174267694, 1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, -0.443461665498, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 2.92355665931, 3.0, -1.0, 1.36353896687, 0.0, -1.0, 2.38304838713, 1.0, 2.0, 2.0, -1.0, 0.0, -0.295618120429, 3.0, 3.0, 1.820885269, 96472.0, 555.0, 99437.0
