-1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 96753.0, 479.0, 99599.0
-1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 96753.0, 479.0, 99599.0
-1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 96557.0, 484.0, 99583.0
-1.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 3.0, -1.0, -1.0, 0.0, 96533.0, 490.0, 99581.0
2.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 95816.0, 567.0, 99503.0
-1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 96625.0, 497.0, 99579.0
0.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 95777.0, 611.0, 99461.0
0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 96174.0, 541.0, 99512.0
-1.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 96251.0, 535.0, 99537.0
-1.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, -1.0, 0.0, 96372.0, 517.0, 99549.0
-1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 96625.0, 497.0, 99579.0
-1.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 96047.0, 551.0, 99527.0
-1.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, -1.0, -1.0, 0.0, 96465.0, 501.0, 99560.0
-1.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 96494.0, 512.0, 99555.0
2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 95704.0, 615.0, 99470.0
-1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 96245.0, 527.0, 99546.0
0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 96281.0, 539.0, 99522.0
