-1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3942
1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 4130
1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 4326
0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 3824
1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 3984
0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 3.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3871
3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 3934
0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1e+32
2.0, -1.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3635
0.0, 3.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 4079
1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, 4015
