0.0837701357198, 0.867683770995, 0.358234667271, 0.834170879016, 0.255877195173, 0.130491449731, 0.519857972063, 0.0184269558443, 0.0603291924244, 0.743410857041, 0.83709564652, 0.43921310887, 0.0180727525763, 0.479465694616, 0.721453738343, 0.1804588655, 0.699922593347, 0.11036469625, 0.274434041952, 1.80306590542, 3.19803093727e-122, 9.94239457631e-174, 1.09799991947e-28, 1.02408754723e-88, 1.80007097233e-59, 3.7812372679e-08, 7.39422412081e-45, 1.94213285075e-06, 5.76837365445e-108
0.405516050497, 0.739419179659, 0.0541497236593, 0.776776792768, 0.152544508622, 0.04606377664, 0.599846873701, 0.453043938205, 0.294957365069, 0.998904244399, 0.43348113532, 0.0406611368624, 0.365233123696, 0.064414080469, 0.937477171194, 0.0129522762215, 0.495911337824, 0.525120174687, 0.554905710496, 2.1044837378, 3.12744691e-53, 1.35924528968e-34, 2.10525847266e-22, 7.16505648892e-134, 7.22642135734e-82, 3.53907403961e-11, 7.56641078321e-127, 2.56056967628e-13, 2.08963433614e-39
0.125546427261, 0.410548796603, 0.128709795402, 0.360711075311, 0.560001682082, 0.0752640332599, 0.379093616652, 0.211934651472, 0.380955232397, 0.594388535071, 0.781835702289, 0.0312424990818, 0.409640082393, 0.461241928347, 0.909336996101, 0.34826343506, 0.827804459266, 0.491380875284, 0.0631813789071, 1.80666257821, 3.47049339243e-42, 1.18356993429e-67, 2.12639572416e-42, 1.2934382215e-112, 1.87038097498e-25, 1.4755184378e-44, 2.59511687097e-89, 6.15850463775e-39, 2.1549279518e-90
0.336209340752, 0.325755831801, 0.0640557969092, 0.57545502233, 0.449843345629, 0.31659268957, 0.318107117368, 0.447146402951, 0.344794867942, 0.256742691697, 0.983686924074, 0.906103006411, 0.971192782854, 0.779005993669, 0.946675988649, 0.0695910370613, 0.989703031769, 0.900509489373, 0.0110078098965, 2.78201538009, 2.4920611986e-46, 4.84678268407e-35, 7.90347385721e-50, 4.90419398159e-50, 8.84320013114e-35, 4.38145019454e-24, 1.97844171041e-119, 8.50549001493e-49, 2.00196698659e-47
0.0212806614271, 0.61220469703, 0.618396408647, 0.542060394262, 0.534174049594, 0.0873136827729, 0.79010426033, 0.0274339400734, 0.709685290257, 0.308013024736, 0.240986184372, 0.134779305248, 0.373270461366, 0.447058453767, 0.830902576511, 0.557975101301, 0.921458212601, 0.439471465375, 0.276313718813, 1.60038040289, 3.21309425685e-15, 1.69496862957e-156, 1.47497092129e-10, 3.22532704063e-106, 1.47442165277e-27, 6.38426294041e-27, 3.36541771048e-21, 1.23029379529e-21, 1.58072135896e-167
0.185091455255, 0.840827355703, 0.107658785179, 0.222468744739, 0.386944116115, 0.602807972714, 0.411949539886, 0.404248437797, 0.905483838803, 0.964330139749, 0.352162962392, 0.852228338386, 0.963344946454, 0.0365500785399, 0.801554305145, 0.877517008692, 0.460968477368, 0.387755625381, 0.377202719257, 2.05365295617, 0.000157295851893, 1.49101481825e-39, 9.84122463893e-39, 3.3615973847e-22, 1.87703187589e-41, 1.72007493612e-65, 5.17123680821e-97, 9.5352087068e-08, 1.7671928046e-73
0.223699844133, 0.628989982714, 0.829268866084, 0.0486491349386, 0.0702892390321, 0.0118209497556, 0.809201493495, 0.35511323133, 0.288736606808, 0.22213248485, 0.594072298082, 0.0863837460263, 0.865755983298, 0.113719721751, 0.977319609103, 0.594536668183, 0.956771672082, 0.961010154671, 0.148864598653, 2.32136623555, 4.09306253866e-54, 3.96779256022e-45, 2.33094005803e-09, 6.71584523283e-193, 1.78134359711e-115, 1.8594125627e-131, 2.70022281249e-08, 2.66831092025e-20, 3.37622739768e-65
0.00147456681584, 0.793142103049, 0.229962596705, 0.401331762092, 0.574792066021, 0.16025121732, 0.243077115303, 0.32250446626, 0.456598045344, 0.446841786369, 0.518514289322, 0.336299250658, 0.354330857572, 0.246267796753, 0.873065114825, 0.225391846525, 0.0450445232409, 0.825175318653, 0.167100217995, 1.75369899635, 2.47445595936e-34, 1.96629317644e-49, 1.03390897601e-61, 8.3216348465e-80, 2.46122554943e-24, 6.17203132685e-40, 4.03455211595e-64, 2.37233153783e-10, 2.02544543094e-283
0.770688400457, 0.520996764465, 0.176555921626, 0.637708636633, 0.264931705676, 0.178090614972, 0.216532339685, 0.665934164782, 0.649937999149, 0.278932746497, 0.241852422761, 0.532572223308, 0.0404377050545, 0.131220499718, 0.97760327964, 0.228390161137, 0.738148485635, 0.578798163194, 0.634068052421, 1.8465425664, 5.61916919618e-19, 6.39158886481e-18, 1.03456089396e-66, 3.36188272778e-75, 5.96860387066e-58, 8.40831702908e-20, 1.41484226204e-75, 1.39952874298e-28, 1.41371365338e-11
0.695117498868, 0.97028157179, 0.00217750967437, 0.792412913578, 0.628206333409, 0.185986856638, 0.850751149873, 0.180984819966, 0.546607986793, 0.38073144404, 0.077077915571, 0.0380229918937, 0.738124226684, 0.158188879515, 0.48336682662, 0.542822711138, 0.451214186221, 0.706282246527, 0.423753634989, 1.62808002146, 1.49759001623e-26, 1.4859720302e-74, 2.44371244195e-07, 2.26997498815e-73, 1.65206327334e-20, 2.00886182409e-10, 1.59883977308e-266, 0.125438567187, 4.12005492188e-16
