1.11755733329, 2.0, 1.15644734897, 1.4802138949, 3.0, 1.0, 0.0, 0.0, 0.0351646313082, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.52928774597, 1.0, 1.0, 2.0, 0.193463715978, 2.77996862387, -1.0, 3.0, 1.67789091644, 0.0, 0.445518893366, 1.0, 1.0, 2.08636928792, 1.07929880017, 1.0, 2.0, -0.401861670923, 0.466083311704, 3.0, -0.190869336583, 0.0, 0.0, 0.0, 3.0, -1.0, -0.466427135056, -1.0, 2.0, 96529.0, 598.0, 99492.0
-1.0, 2.27878915469, -1.0, 1.37888723745, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.252797135741, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, -0.764478508924, 0.0, 0.414444604062, 0.448503749572, 1.0, -0.293206449464, 0.0, 0.0, 1.27915042445, 0.0, 1.0, 0.0, 2.0, 2.0, -0.890294880909, 0.570661704201, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 97123.0, 477.0, 99584.0
1.26973312388, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 2.19646486326, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.98842308868, 3.0, 3.0, 1.0, -0.127775908142, -1.0, 0.0, 2.0, 2.0, 3.0, -0.29893879881, -0.42136872793, 2.0, -1.0, -1.0, -0.446076860686, -1.0, -1.0, 1.0, 0.836636533014, 0.653127799335, 0.202554405053, 1.0, 0.649325813733, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, -0.850231752965, 0.0, 3.0, 0.0, 2.0, 96657.0, 573.0, 99512.0
1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.21408177796, 1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.8026638443, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.185951566066, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 3.0, 1.40999359924, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, -0.378539558883, 2.0, 2.0, 96500.0, 645.0, 99459.0
1.4811058264, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, -0.541411351305, 2.26101302449, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 3.0, 0.0, -0.581695359285, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.727482300412, -1.0, -1.0, 3.0, -1.0, 97373.0, 470.0, 99584.0
2.75735640857, 1.0, 3.0, 0.974716598888, 2.0, 1.0, 1.51273210198, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -0.814071122029, -0.872176874217, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.769325927288, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, -0.199526529168, 0.0, -1.0, 0.0, 3.0, 0.0, 96953.0, 532.0, 99535.0
-1.0, 2.34596054167, 0.0, -0.270373544156, 2.18626701325, 1.0, 1.0, 3.0, 3.0, 0.793834957112, -1.0, 3.0, -1.0, 1.0, -0.98748427571, -0.562463014617, 2.0, 2.0, 3.0, 3.0, 0.125363706974, 0.0, 0.0, -1.0, 0.936582808045, 2.17048350197, -1.0, 1.0, -1.0, 1.0, 0.249713288494, 0.0, 2.0, 2.0, 2.0, 1.0, 1.17367088181, 2.0, 1.0, 0.651532577519, 3.0, -0.892514828656, 1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.49319771853, 2.28484836062, 96866.0, 558.0, 99507.0
2.0, 2.19364316527, 1.0, 0.18580503334, 2.17809514348, 3.0, 1.0, 2.0, 2.60115520482, 0.0, 2.0, 3.0, 1.0, 1.21094326841, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, -0.288141372514, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.4987903463, 2.0, 3.0, -1.0, 0.0, -0.394340299192, -1.0, 96406.0, 607.0, 99477.0
1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.218773786069, 2.0, -0.876582181904, -1.0, 1.0, -0.592090426617, -0.959617949647, 1.0, 3.0, -1.0, 0.0, 1.11717916022, 2.0, 0.0, 2.0, 3.0, 1.97418250998, 2.0, 3.0, 3.0, -1.0, -0.0422000620792, -1.0, 0.0, -1.0, 0.0, 2.91206712658, 2.21869258767, 2.0, -1.0, -1.0, 1.0869578652, 1.0, 1.74820197564, 0.790105251059, 2.39947318436, 3.0, 0.889588743926, 0.0, 0.0, -1.0, 96964.0, 518.0, 99550.0
-1.0, 0.0, 1.33901962008, 0.0, 3.0, -1.0, 1.0, 1.40051643438, 1.70145247655, -0.493007410139, -0.853439029014, 0.364815184544, 2.47963002191, -0.357347302461, -1.0, 3.0, -0.898300376078, 2.0, -0.63811386401, 0.0489096477668, 2.0, -1.0, 2.01953533145, 2.0, -1.0, -1.0, 2.0, 1.80976224949, 0.0, 0.242110061174, 2.54849832228, -0.0654677110456, 0.0, -1.0, 1.0, 1.0, 0.0, 1.05065058807, -0.238710625314, 3.0, 1.0, 3.0, -1.0, -1.0, 1.37763770969, 2.96067740479, -0.357681884626, 1.0, -1.0, 1.81044597987, 96882.0, 532.0, 99547.0
1.0, -1.0, 1.78939942871, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.76822291426, -0.41403963234, 3.0, 2.098036922, -1.0, 3.0, 2.0, 3.0, 3.0, 0.0912979573302, 0.650792591255, -0.107444226695, 2.0, 0.0, 2.0, 1.10209859484, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 96600.0, 618.0, 99474.0
3.0, 1.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 96990.0, 535.0, 99531.0
-1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.70145247655, 0.0, 2.0, 0.364815184544, 3.0, -0.447220347389, -1.0, 3.0, 1.73618491922, 2.0, -0.63811386401, 1.0, 2.0, -1.0, 2.01953533145, 2.0, -1.0, -1.0, 2.0, 1.72123602096, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, -0.238710625314, 3.0, 1.0, 3.0, 0.40567283336, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, -0.567991292029, 96978.0, 525.0, 99546.0
1.4811058264, -1.0, -1.0, -1.0, -1.0, 2.0, 2.34005586746, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0190209129487, 1.0, 2.0, -1.0, 3.0, -1.0, -0.541411351305, 2.26101302449, -1.0, 0.965849423627, 0.0, -0.282307222509, 3.0, 1.0, 3.0, 0.0, -0.581695359285, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.727482300412, -1.0, -1.0, 3.0, -1.0, 97397.0, 454.0, 99599.0
-1.0, -1.0, 0.0, -1.0, -1.0, 1.0939819089, 0.264509427578, 2.0, -0.431714382325, 3.0, 0.0, -1.0, -0.826492614237, 1.0, 2.01181300929, -1.0, -1.0, 2.0, 0.0, 1.24519000888, -1.0, -1.0, 1.0, -1.0, -0.427088347625, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, -0.249260679586, -1.0, -1.0, 0.0, -0.328386287408, 1.0, -0.71245264714, 1.0, 1.0, 97198.0, 466.0, 99608.0
