2.0, 1.0, 1.85450967398, -1.0, 1.0, 0.609481497262, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, -0.999100388875, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.434880052515, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 96711.0, 587.0, 99482.0
-1.0, 2.0, 2.87861664435, 0.0, 0.420679859626, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0495705232825, 1.0, 2.0, 3.0, -1.0, -0.332770795255, 0.790105219798, 0.0, 2.0, 2.0, 1.12110261745, 3.0, 0.0, 1.0, 0.0, 1.00189635464, 1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 1.0, -0.53347905157, 96740.0, 569.0, 99520.0
-1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 1.73747507809, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.654203406745, 0.0, 3.0, -0.26371867046, 1.0, 1.0, -1.0, 1.0, -0.218078967178, -1.0, 0.354547658073, 2.0, 3.0, 2.0, 1.0, 1.83565895682, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 96831.0, 558.0, 99521.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 97357.0, 468.0, 99601.0
1.0, 0.0, 2.43775540913, 3.0, 1.61105722236, 1.0, 2.0, 0.696221273379, 1.10808175883, 0.0, 1.0, 0.429948946592, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.27229188684, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, -0.791381036871, 1.14208678966, -1.0, 3.0, 3.0, 0.0, 0.826364161893, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, -0.336655678634, 1.0, 96829.0, 540.0, 99541.0
-1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.96104872748, -0.207372543653, 1.0, 2.0, -1.0, 2.0, -0.282307222509, 2.0, 1.0, 2.0, -1.0, -1.0, 1.97919166287, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 97328.0, 472.0, 99610.0
3.0, 2.0, -0.537570363572, 3.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 2.4131384104, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.74676378258, 2.0, 0.0, -1.0, 1.0, 0.65668060853, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 96705.0, 610.0, 99490.0
-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.39777730427, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.128124348551, 0.767790800058, 0.0, -0.53301201221, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, -0.143921605347, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.79575307249, 1.42858200372, 3.0, 1.70972600431, -0.336447197715, 2.0, -1.0, 96793.0, 568.0, 99521.0
-1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, -0.630934291811, 3.0, 1.0, 3.0, 0.0, 0.0, 1.27915042445, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.570661704201, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 97271.0, 476.0, 99583.0
-1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.70145247655, 0.0, 2.0, 0.364815184544, 3.0, -0.704164858315, -1.0, 3.0, 1.73618491922, 2.0, -0.63811386401, 1.0, 2.0, -1.0, 2.01953533145, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, -0.238710625314, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 1.0, 97116.0, 513.0, 99564.0
1.0, 2.0, 1.0, 0.0, -1.0, 1.51924449786, 2.57344588247, 3.0, 2.37733672489, 2.0, 3.0, 0.515707975738, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.33261119859, 1.0, 3.0, 0.651216273335, 0.375523511583, 0.0, 2.40490443065, 0.0, 1.78595598615, 1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 96619.0, 656.0, 99454.0
1.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.65492031544, 1.0, -0.787215156435, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.244955554983, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.267954838406, -1.0, 0.0, -1.0, 3.0, 96527.0, 606.0, 99504.0
-1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 0.0, 97067.0, 533.0, 99543.0
3.0, 1.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 96990.0, 535.0, 99531.0
-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.767790800058, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, -0.143921605347, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.42858200372, 3.0, 1.70972600431, -0.336447197715, 2.0, -1.0, 96849.0, 556.0, 99529.0
3.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 96554.0, 620.0, 99478.0
3.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 96554.0, 620.0, 99478.0
2.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 96893.0, 569.0, 99515.0
1.0, 0.0, 2.21266644259, 0.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, -0.99570273275, 2.0, -1.0, 1.0, -1.0, -0.500113003934, 2.28175035542, -1.0, -0.31459896272, 2.93934645786, 2.40678074884, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.29689127061, 2.0, -0.0677600629655, 2.0, 0.0, -0.73974963146, 1.0, -1.0, 3.0, 3.0, -1.0, 97087.0, 524.0, 99543.0
-1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 97391.0, 461.0, 99617.0
-1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, -0.282307222509, 2.0, 1.0, 2.0, -1.0, -1.0, 1.97919166287, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 97391.0, 461.0, 99617.0
1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.21408177796, 1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.8026638443, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.185951566066, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 3.0, 1.40999359924, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, -0.378539558883, 2.0, 2.0, 96500.0, 645.0, 99459.0
1.26973312388, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.98842308868, 3.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, -0.29893879881, -0.42136872793, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.836636533014, 0.653127799335, 0.0, 1.0, 0.649325813733, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 96632.0, 576.0, 99507.0
-1.0, 0.894304152528, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.17953572598, -0.972930528035, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.06137632297, 3.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 2.0, -0.626368159003, -1.0, 1.0, 0.0, -1.0, -1.0, 97041.0, 527.0, 99548.0
-1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0757860668982, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.51882718881, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 0.0, 97067.0, 516.0, 99546.0
