4.57478376122, 1.21221602944, 1.66211904125, 1.00000018619, 6.08242130415, 1.06455156022, 1.43782265538, 1.26000023946, 1.00000000765, 5.53672598723, 4.0708689715, 1.05069814047, 3.7419942232, 1.00674862311, 1.05674411609, 1.10594403077, 1.12937123259, 0.949581784781, 3.50475228421, 1.00000047426, 1.0000000963, 79.3515787709, 0.921024249085, 4.16428371057, 0.995667324904, 3.81348898066, 0.870000043262, 143.745101944, 22.6035895301, 884.68510071, 0.536193029491
4.34405541029, 1.24630910555, 1.6163416643, 1.00000042258, 4.68067712555, 1.15206010835, 5.7673316455, 1.26000064405, 1.00000057989, 6.14364225003, 4.11214606484, 1.09315794751, 3.98725494019, 1.01440451856, 1.01528524092, 1.24994847677, 1.01861931631, 1.10550809096, 3.29916969118, 1.00000055808, 1.00000074064, 119.809058269, 1.02170710751, 2.92861265073, 1.0678921917, 4.32529210987, 0.870000927448, 93.3816789501, 15.3089603207, 649.787188151, 1.07238605898
1.61070072664, 1.03006251534, 1.58587996311, 1.00000035811, 5.8056282872, 1.08145155438, 1.92899845312, 1.26000010853, 1.00000058932, 6.15890802892, 4.55072080463, 1.09244274315, 1.49123741844, 1.08826887281, 1.08997648283, 1.17917631603, 1.01289256183, 1.09852985192, 5.90634417556, 1.00000077126, 1.00000025628, 76.1661841385, 0.9798524468, 5.73424730888, 1.01739745252, 3.87682017294, 0.870000526942, 122.626900897, 16.4978926638, 488.916431063, 0.804289544236
1.25287381761, 1.12006890566, 1.53501799881, 1.0000001678, 4.65685357562, 1.11305355032, 2.14725679341, 1.26000092152, 1.00000034178, 5.37978880212, 6.86691469067, 1.08253642706, 3.10528266597, 1.0809694909, 1.08983223848, 1.11165732475, 1.06374715647, 0.926341394782, 4.71540466798, 1.00000013693, 1.00000061256, 86.4614252503, 1.04507602958, 2.20012614482, 1.04624102955, 4.06081198339, 0.870000261641, 112.123030639, 12.7026302661, 287.876802293, 1.87667560322
2.80589897427, 1.38186050994, 1.6807892981, 1.00000094023, 5.28194998536, 1.181089834, 2.41071834363, 1.26000094752, 1.00000047265, 6.1667981866, 5.41173729452, 1.07272199799, 3.01390721019, 1.07381176229, 1.06608544618, 1.23200289119, 1.00695782629, 1.02019439075, 6.380218882, 1.00000052189, 1.00000034596, 76.4430915669, 0.915982369331, 2.33939334603, 0.993608241972, 3.78379892419, 0.870000157923, 147.07215929, 16.2720465725, 367.232194678, 0.0
3.26457402464, 1.42014847919, 1.38320637063, 1.00000043958, 5.61243354866, 1.0938395507, 5.45837893453, 1.26000039985, 1.0000001707, 5.01357437144, 3.89984210972, 1.09518407544, 3.80443985869, 1.06309412006, 1.00492496537, 1.18093679337, 1.12456135791, 1.00106494406, 6.03705811592, 1.00000016018, 1.00000071538, 104.516455747, 1.07465262504, 2.26316965177, 0.954786604716, 3.32946466961, 0.870000461309, 94.5372804079, 14.700501249, 478.258688564, 2.14477211796
3.00575184282, 1.22649312119, 1.60221583613, 1.00000079162, 5.66964021437, 1.1446592807, 4.59661618954, 1.26000079369, 1.00000037323, 6.15427843299, 4.7465366944, 1.00866376199, 2.64347056189, 1.01809986559, 1.02428993943, 1.61676233532, 1.02409094251, 1.07665049981, 9.787888897, 1.00000068285, 1.00000019197, 118.131202006, 0.974738949355, 2.63010557221, 1.06217589346, 3.62380274687, 0.87000012153, 137.470474218, 16.8365833961, 1496.94116339, 0.0
3.48729342404, 1.31151989468, 1.46120336009, 1.0000006462, 5.56898359434, 1.13824063696, 1.41491982549, 1.26000015185, 1.00000091393, 6.04132495311, 5.24587971479, 1.08580175295, 1.58872265913, 1.10952401068, 1.07097161336, 1.04604188031, 1.05327964992, 0.965312905824, 6.05297816097, 1.00000044376, 1.00000050515, 101.078385905, 0.933558469214, 2.99003886217, 1.04848532952, 3.85689812198, 0.870000771445, 268.312542477, 14.6968178598, 749.095126296, 3.21715817694
2.33217730212, 1.17617703634, 1.37466000909, 1.00000016649, 6.04330715116, 1.09939278999, 5.05248046762, 1.26000007487, 1.00000097375, 5.43740226484, 7.58742979583, 1.03651531346, 3.1190561496, 1.01908302464, 1.07818604231, 1.47346811277, 1.11284062686, 0.972216090719, 6.19030970281, 1.00000070049, 1.00000038612, 109.09688445, 0.945338881038, 4.55980477373, 1.02555717087, 3.6943865748, 0.870000671911, 309.116518354, 20.637058536, 1227.31607626, 0.0
5.99886250239, 1.32174565466, 1.66774425621, 1.00000094595, 4.40955507731, 1.17685160855, 2.88580596717, 1.26000055922, 1.00000075572, 5.0527878781, 6.97678278434, 1.05171781423, 3.28586999471, 1.05469847833, 1.03447587049, 1.28366602705, 1.05778763055, 0.947100061206, 9.42068189954, 1.00000026952, 1.00000089005, 114.835806632, 1.06225580817, 2.92863110813, 0.995327112844, 3.49516360204, 0.870000978258, 177.522884707, 24.3678739586, 1333.55502259, 0.0
4.93745948462, 1.20335348763, 1.57832724902, 1.00000066317, 4.68156768587, 1.07126945107, 5.0390418069, 1.26000084518, 1.00000044535, 5.259933213, 5.43524878984, 1.05314155268, 1.02219005259, 1.08359317097, 1.07551526993, 1.16225515882, 1.14429995354, 1.01524055738, 6.69840759106, 1.00000048364, 1.00000022, 116.14506369, 1.04991817875, 1.34665731725, 0.962169301194, 3.84875908617, 0.870000566142, 387.271716804, 22.8383064896, 946.973741046, 0.0
1.15521656114, 1.29866931716, 1.53935470109, 1.00000031776, 5.68067260986, 1.1825965343, 3.76206172028, 1.26000013747, 1.00000091062, 5.98092998322, 3.95855431682, 1.00758990341, 3.20803878217, 1.11547421354, 1.01444317339, 1.358579355, 1.03117129993, 1.03045540251, 8.21542771838, 1.00000051868, 1.00000031113, 103.072381855, 0.976518813212, 5.54233227546, 1.05250792153, 4.21839438128, 0.87000087871, 281.379713111, 15.2476257566, 1578.88791094, 6.97050938338
5.96672751551, 1.0476450664, 1.57231655158, 1.00000044051, 6.22666902047, 1.0066638597, 5.7667242361, 1.26000070393, 1.00000066636, 6.07526884699, 5.82119515, 1.00051924081, 3.50794601243, 1.05516532711, 1.0212373959, 1.24613310639, 1.06599303467, 1.00033393238, 5.23601839175, 1.00000071574, 1.00000076014, 88.1036603709, 0.962124336322, 4.97637927755, 0.985357739221, 3.90387695322, 0.870000792285, 193.539635083, 25.2820819805, 438.50345128, 2.14477211796
3.58212433692, 1.10667899263, 1.49875476436, 1.00000026426, 7.06855806296, 1.05047794903, 5.05451001014, 1.26000084133, 1.00000051227, 5.91676104848, 4.90316417372, 1.01885624469, 3.99937935329, 1.10447450243, 1.00067542902, 1.40122574963, 1.08864082925, 1.10381373292, 9.46435424868, 1.00000005651, 1.0000003471, 119.695646233, 1.06130444545, 5.25158228359, 1.04489219527, 4.13922538873, 0.870000683297, 275.206081512, 27.0951491611, 1043.75725496, 0.536193029491
