0.0622009138543, 0.70567240552, 0.819081628703, 0.921658879023, 0.00816863180789, 0.00878360639391, 0.59317131537, 0.0486900433661, 0.054195389949, 0.616370449059, 0.279946499004, 0.271687851055, 0.0827587745634, 0.164768279015, 0.619012396962, 0.311345541144, 0.366331072413, 0.729174269629, 0.495126873557, 1.52072888601, 5.94848295306e-127, 1.32491436174e-131, 4.9680481204e-23, 5.56491186186e-206, 3.91835506861e-209, 0.000684215383152, 5.13913747365e-09, 1.73175015843e-15, 5.72595927071e-121
0.274997468203, 0.841354868687, 0.245200127383, 0.775790645894, 0.701575231797, 0.137009066822, 0.678141559331, 0.0778252839601, 0.231327936461, 0.70437180653, 0.823293763178, 0.496662731414, 0.0378731791734, 0.489225802095, 0.899638311843, 0.324618952756, 0.142104907172, 0.625844531172, 0.980574952294, 1.92532243214, 8.00629753961e-64, 3.9146662725e-111, 4.09882526092e-17, 1.43071846018e-86, 1.22475209347e-15, 2.85152528113e-11, 2.70827333928e-61, 9.51797520919e-08, 2.59115202614e-56
0.775115116225, 0.756274481322, 0.528639220646, 0.927371041745, 0.240625180743, 0.635946124664, 0.497393717652, 0.0302637271303, 0.597789598273, 0.876786689855, 0.568343173539, 0.888959921002, 0.292710854924, 0.0742122957282, 0.591264033104, 0.987906442449, 0.181450006835, 0.607600763673, 0.0250295762362, 2.10722279032, 1.49508444317e-22, 4.09328123888e-152, 1.54831703309e-30, 7.27550004023e-20, 4.50751975191e-62, 0.00175866643092, 6.85123062615e-28, 2.44216568239e-12, 2.86056049935e-11
0.35762338725, 0.473138207137, 0.261638801425, 0.286786705341, 0.460758612391, 0.3158193467, 0.207003362486, 0.0900486939217, 0.313748009296, 0.689035283602, 0.321222197314, 0.226221510744, 0.0352360480757, 0.484784022124, 0.532055423657, 0.294349672098, 0.482081505335, 0.106327018931, 0.914001875514, 1.72890420831, 1.2359152815e-50, 7.61434625507e-105, 1.07555051307e-68, 2.38651347606e-50, 6.04278271307e-34, 1.54807601683e-54, 1.5999481307e-58, 8.56431821276e-33, 5.97698325795e-45
0.0874433589333, 0.132119830968, 0.242789731234, 0.742175832197, 0.619586314552, 0.261086726294, 0.477665841849, 0.126828977114, 0.169292161917, 0.957053731417, 0.122154990905, 0.577071945192, 0.617703919768, 0.399395616614, 0.842960180175, 0.0921462731781, 0.622342890246, 0.12913117311, 0.715733227322, 1.86459914631, 2.13988516997e-77, 6.14545924328e-90, 2.39399882751e-32, 1.39696213276e-58, 4.75211570086e-21, 3.29144172149e-13, 9.7664513999e-62, 3.66021247664e-88, 4.35901662638e-106
0.465658923552, 0.987830034633, 0.351848928118, 0.117464521904, 0.166750018964, 0.2381503702, 0.607585357722, 0.28446367236, 0.250879219897, 0.0289157490808, 0.685049730694, 0.295541274963, 0.361210705241, 0.521728667759, 0.951238668042, 0.90946012485, 0.0985422678045, 0.810993897168, 0.390536571412, 1.75376173658, 2.43533956959e-60, 6.96260416218e-55, 6.32150356653e-22, 1.33418656341e-62, 4.43281560044e-78, 2.69626147712e-93, 1.19045696241e-45, 0.872575137916, 1.97202578867e-33
0.333942900114, 0.565853364744, 0.100987947608, 0.731725536624, 0.332253694053, 0.420919927958, 0.0538121432095, 0.168457134654, 0.192537280245, 0.0905411356819, 0.108684473642, 0.464334613646, 0.21029100133, 0.169565464693, 0.509127298263, 0.62848256904, 0.228287202746, 0.00236167447242, 0.84613303504, 1.97304561185, 8.76476499381e-72, 1.38101354292e-77, 3.79564802302e-127, 8.15090331593e-38, 4.34749230792e-48, 8.43486593611e-14, 8.2834567441e-100, 5.77626714551e-25, 7.21902337713e-48
0.521292034838, 0.389085798839, 0.316116533745, 0.441253487708, 0.183649571436, 0.216732619768, 0.495214188121, 0.383139973193, 0.613343541932, 0.656162120488, 0.241670285659, 0.618066937548, 0.619642276575, 0.804349490423, 0.726765698619, 0.724704815258, 0.338333712185, 0.658379224269, 0.113038213334, 1.5148778653, 1.40241703814e-21, 5.15518136174e-42, 7.1747271573e-31, 9.30948282794e-67, 5.96333790092e-74, 7.00345928553e-36, 2.29730478532e-50, 2.40455925609e-41, 1.21508429535e-28
0.542788272304, 0.232327818002, 0.264889973045, 0.651735106572, 0.245015603031, 0.344104925486, 0.32317018978, 0.0430294487622, 0.521543496952, 0.177015235695, 0.181847759117, 0.967033584985, 0.31604310949, 0.586956842421, 0.921920531325, 0.58912960601, 0.996533152664, 0.641652028916, 0.165984535572, 2.02919982676, 1.70804046599e-28, 7.58617650986e-137, 2.796237281e-49, 1.48776249113e-46, 2.64739584486e-61, 8.13872249696e-19, 6.45649185115e-58, 1.29887109791e-63, 9.25742599332e-27
0.136994169747, 0.150070161168, 0.581122283733, 0.105097558155, 0.382336658057, 0.173904957371, 0.0378422963542, 0.233485212319, 0.748408646393, 0.56076189058, 0.614775153895, 0.824400820974, 0.0791099878725, 0.448831908785, 0.995813962365, 0.48831284369, 0.0375563116334, 0.683904902747, 0.917128172639, 1.96950697729, 8.02337384611e-13, 2.07212234217e-63, 1.9418945755e-142, 3.32409653511e-76, 5.43339619658e-42, 4.46416226607e-98, 8.26476146309e-24, 1.31799054791e-82, 1.44772431248e-86
