3.68559870642, 1.01622621799, 1.55842054433, 1.00000081871, 6.44380560111, 1.01169500098, 3.00218399355, 1.26000012538, 1.00000043998, 5.99514097594, 7.72831114205, 1.07027649603, 3.62130176629, 1.01466780321, 1.08688364719, 1.50984341622, 1.0563431152, 1.03868543809, 5.60666168472, 1.00000030735, 1.00000086187, 100.036486155, 1.00541464116, 5.15477406496, 0.981983195356, 3.80883694103, 0.870000686903, 68.6459454955, 10.5172650939, 192.62281372, 1.34048257373
4.70750438571, 1.09741147408, 1.42552261714, 1.00000079551, 5.88515982337, 1.11650105543, 1.60936194407, 1.26000017122, 1.00000093495, 5.6046792759, 7.30828172521, 1.02812305396, 1.07807774632, 1.01466780321, 1.05895763518, 1.44196339144, 1.1601133196, 1.07975669285, 8.14591243305, 1.00000031506, 1.0000008443, 77.3367175015, 1.03217268656, 4.83297937009, 0.985791963807, 3.87927871329, 0.870000821173, 23.1117598635, 9.56648081364, 105.275958708, 2.9490616622
3.54183442643, 1.0628448326, 1.48876690735, 1.00000067963, 5.12385495992, 1.05315292872, 3.18741116932, 1.26000080792, 1.00000009998, 5.45306839534, 4.15602876122, 1.08919368232, 1.86453430306, 1.06889145203, 1.03642376926, 1.5635376288, 1.06361405061, 0.936061692046, 3.68516372023, 1.00000078956, 1.00000086187, 111.839081479, 1.00698750189, 4.17960172733, 0.990248630863, 4.35799268266, 0.870000683666, 21.3667116747, 7.88665223223, 279.51480038, 1.60857908847
3.68559870642, 1.05710325839, 1.50720395859, 1.00000022043, 4.90819545717, 1.00374156084, 1.23237824927, 1.26000030187, 1.0000009381, 6.05363171354, 6.05577774343, 1.09369909024, 3.22846926306, 1.04838638735, 1.02465604554, 1.22029337084, 1.16743661335, 0.947009654431, 9.24769550739, 1.00000010663, 1.00000003368, 88.9221110511, 1.07524548053, 5.55858486811, 1.05513997534, 3.34229016717, 0.870000994922, 11.7704841266, 10.6602430249, 106.650806365, 2.14477211796
1.29715438267, 1.11039457389, 1.34691310349, 1.000000355, 4.8941642043, 1.11116371465, 5.07228654789, 1.26000014461, 1.00000062266, 6.16131823487, 7.54788523247, 1.04816015815, 2.70326303321, 1.09583658018, 1.0170889059, 1.20424563016, 1.00827681602, 1.08366499882, 3.27529718906, 1.00000086568, 1.00000027057, 124.727794074, 0.939537922663, 2.67631301784, 1.00022987679, 3.73093211103, 0.870000052042, 28.8193230466, 8.42571870944, 252.483012269, 2.14477211796
1.19261353648, 1.036647788, 1.72310962162, 1.00000077907, 5.75277598065, 1.0092094919, 1.03947393783, 1.26000027961, 1.00000009084, 6.03638322554, 4.22667308717, 1.08327057854, 3.99899693158, 1.10325392363, 1.07087395837, 1.48337208893, 1.13875100977, 0.990316164595, 3.68073905833, 1.00000079139, 1.00000042942, 81.4602966092, 0.963457419204, 4.05368363054, 1.06474456286, 4.0333906397, 0.870000668688, 16.0024172308, 11.8145168031, 64.2591874537, 2.14477211796
2.1769586163, 1.23540806228, 1.45122519293, 1.0000007108, 6.8244658252, 1.00592649621, 2.54329692134, 1.26000024047, 1.00000014488, 5.81216244034, 4.87054143368, 1.04065219135, 3.6562529214, 1.03344132561, 1.00295900632, 1.23849040802, 1.09172368713, 1.00072268334, 8.1175395736, 1.00000043401, 1.00000039454, 99.4366679839, 1.04686397185, 5.79672567032, 0.963427222384, 4.34164525137, 0.870000749293, 53.6048310746, 10.0568320627, 196.77724219, 0.0
2.3839917713, 1.15489004148, 1.63077204513, 1.00000040574, 4.51825126483, 1.16538663097, 3.88698439597, 1.26000067245, 1.00000078145, 6.1971632929, 5.63833045549, 1.01486017354, 2.0319711174, 1.07581305644, 1.07228251043, 1.41977101221, 1.0165490636, 0.933682609999, 3.49804703357, 1.00000089995, 1.0000006007, 115.747860175, 1.04445641926, 4.08820351716, 1.00213215294, 4.29953973468, 0.870000909379, 35.7653190244, 15.405969217, 127.429291425, 0.0
2.02204483754, 1.13797939614, 1.50133954892, 1.00000031748, 4.86729243736, 1.10107502535, 2.09348657226, 1.26000054087, 1.00000055206, 5.63804378714, 7.32118404915, 1.08966593918, 1.58349374604, 1.1023112575, 1.02093166818, 1.54763756518, 1.05143423727, 1.0580519332, 4.62062309402, 1.00000040629, 1.00000005789, 97.1489514348, 0.925446583215, 3.70086672283, 0.975263911081, 3.29900406111, 0.870000999228, 35.485081124, 7.56987742541, 477.750827053, 7.23860589812
1.41143852006, 1.02889756535, 1.61000923687, 1.0000005953, 6.8991383807, 1.18540413168, 3.06721286242, 1.26000060555, 1.00000086298, 5.02676971852, 7.7746156027, 1.05262848647, 1.87701350466, 1.0635475602, 1.08982115279, 1.54998496707, 1.04705108798, 1.0267091566, 5.23390628663, 1.00000095759, 1.00000016918, 109.023434801, 0.930143766862, 5.16668853021, 0.995012113092, 4.12751336822, 0.870000612501, 35.2886764294, 7.72846316558, 211.739903524, 7.23860589812
