0.411270484171, 0.374355140217, 0.192098293302, 0.910394440458, 0.284095209223, 0.531291428186, 0.88951836476, 0.304177093664, 0.896569305976, 0.583101723705, 0.166578123462, 0.0878600146732, 0.0877634958558, 0.606497516668, 1.86414846575, 0.00024522236177, 6.59099553234e-72, 6.23706762091e-43, 7.57451135611e-39
0.489328061513, 0.239898108668, 0.311299450723, 0.68183856756, 0.39932356832, 0.736425226757, 0.92979862862, 0.212848606958, 0.944987828374, 0.837706776726, 0.128521375386, 0.111857808327, 0.635529313825, 0.311855700734, 1.98769265163, 7.28828612627e-17, 6.49089446217e-51, 3.14160452697e-62, 2.84761522752e-31
0.444288166958, 0.347794699957, 0.259808836608, 0.733151155093, 0.636412892894, 0.349854238483, 0.601338584356, 0.32218960882, 0.954315568855, 0.196214431282, 0.00515201828522, 0.35886038893, 0.318863121271, 0.399627457138, 1.68940670982, 8.77417731184e-14, 7.74900446776e-59, 3.59873644633e-46, 1.54998945633e-35
0.859826563072, 0.24860306335, 0.857633632941, 0.660114460084, 0.824834265454, 0.818658536819, 0.558011462571, 0.175023705746, 0.764715291818, 0.283740227158, 0.0899411600662, 0.0991009330111, 0.0446750522476, 0.677436788521, 2.00055089588, 2.87868475303e-18, 6.72124734984e-07, 1.11664998459e-60, 8.67671373357e-07
0.964083418834, 0.0245661543883, 0.589015360171, 0.781330921923, 0.284329989961, 0.0298408192286, 0.890953740679, 0.701881172951, 0.930695994485, 0.946595553405, 0.46135235465, 0.193355221791, 0.893389922717, 0.0388330908214, 2.30717131724, 6.96146987507e-11, 3.73131363313e-23, 3.91667385913e-161, 0.0935187632249
0.992654948573, 0.427683762474, 0.394819882117, 0.519235151268, 0.0689297113872, 0.262461521767, 0.877748597609, 0.451521600769, 0.0541309032508, 0.129763755004, 0.620479302902, 0.198196187086, 0.329443045461, 0.0151411326639, 1.52918681488, 8.26017017303e-29, 1.0482910364e-40, 3.11068924574e-37, 1.42898499786
0.778939424869, 0.0327884971512, 0.438395951696, 0.73266089916, 0.664136869255, 0.299855564094, 0.908957859423, 0.289489799625, 0.233305829017, 0.947765016578, 0.737681610993, 0.229081983726, 0.134204924205, 0.386266804479, 1.82680947021, 8.87390127747e-14, 4.41028482415e-36, 1.07143115588e-148, 4.05678216609e-11
0.978870912397, 0.52562917638, 0.340062979035, 0.251412908029, 0.536647779287, 0.454175984804, 0.654278374139, 0.803970946761, 0.610686648234, 0.569428362137, 0.186772055142, 0.0855750798552, 0.133445039558, 0.0407513548281, 1.72174813284, 2.95696812127e-60, 3.87279938191e-47, 3.16253893856e-28, 0.323341202343
0.530648274577, 0.500856906346, 0.551751059381, 0.284248375813, 0.828576233893, 0.29193281072, 0.838819798548, 0.294067235344, 0.637710785226, 0.40431614028, 0.0650152157998, 0.470440389006, 0.196716412592, 0.00243516349236, 1.86621835157, 6.86881018138e-55, 4.37925164999e-26, 2.74441003818e-30, 8.86661756963e-28
0.908921061497, 0.0677254120671, 0.826362166458, 0.590503600613, 0.166655016462, 0.257764308949, 0.582081919033, 0.418200205211, 0.676463961067, 0.739036065603, 0.000956256168648, 0.0638337615156, 0.000210858579302, 0.120002889063, 2.10497604902, 4.38149220892e-23, 1.72349326767e-08, 3.93126797269e-117, 0.000235496109956
0.858972965445, 0.083954921441, 0.362877787055, 0.104250199865, 0.550631241288, 0.739488893451, 0.810557479221, 0.251945480403, 0.661652391388, 0.825716721781, 0.0385926956888, 0.481461951798, 0.116063308865, 0.122960254794, 1.85292503573, 1.86924984059e-98, 2.75433124115e-44, 7.38913641583e-108, 7.27657937256e-07
0.982220452005, 0.0930585548882, 0.616918907108, 0.61132828862, 0.482793677752, 0.111458017693, 0.521528166091, 0.139957842886, 0.79474484382, 0.852197187957, 0.312343688402, 0.00456985952636, 0.24470620287, 0.018459250603, 1.99976773006, 1.33213645668e-21, 3.31060592392e-21, 2.3590103127e-103, 0.534608352571
0.512825451476, 0.292646948362, 0.302882647255, 0.323259772474, 0.135692362088, 0.352461367779, 0.357245551655, 0.0688873306678, 0.152528939583, 0.565364603242, 0.0805825832545, 0.570188423431, 0.23322533281, 0.0644498489972, 1.92744337975, 2.73066106515e-49, 4.06013759614e-52, 1.30467242636e-53, 3.00648201278e-29
0.869332077758, 0.320473297634, 0.701050471411, 0.33716107585, 0.299953559929, 0.176158517777, 0.907458739426, 0.272980648172, 0.957729918844, 0.946944566142, 0.407914723135, 0.676486159215, 0.587324489407, 0.0187147625989, 2.05061652684, 1.95770579448e-47, 1.21041110114e-15, 1.22233220081e-49, 2.67039089909e-06
0.902395232369, 0.324539697306, 0.614834180662, 0.445448383903, 0.808372402581, 0.0685441007482, 0.641434771021, 0.111268244692, 0.433240181863, 0.758886117214, 0.100624907824, 0.678085968746, 0.117706975863, 0.240033520573, 1.9287883991, 2.29690602339e-35, 2.27617054271e-21, 4.0568330801e-49, 0.000104974466497
0.822114969642, 0.241616933014, 0.643818586733, 0.346940777661, 0.908606143333, 0.1921797816, 0.630506390896, 0.356282122994, 0.50600123708, 0.990687410473, 0.546677674636, 0.510201745381, 0.0447250950144, 0.0119305399355, 1.98797908098, 3.31181789641e-46, 2.34899843509e-19, 6.4160599634e-62, 9.72270946971e-09
0.760302937023, 0.141233580461, 0.714372560325, 0.203582277648, 0.801364197199, 0.0727749281354, 0.526337203044, 0.437365848454, 0.140401783596, 0.731185321079, 0.230567451531, 0.57516178912, 0.0998048163067, 0.224230205383, 1.7751642139, 2.08619691552e-69, 6.88390499926e-15, 2.74887715033e-85, 3.4996549472e-12
