0.937085882015, 0.411521992922, 0.173778296578, 0.281185146734, 0.181682017612, 0.97736384852, 0.52874561775, 0.208789004801, 0.555502335184, 0.703201553152, 0.567557779382, 0.0127291151632, 0.924870362659, 0.0280470249218, 0.303558267124, 0.788192825608, 0.163315716021, 1.42330155372, 1.55800978951, 59.3238962877, 17.4162943698, 29.2515928007, 19.1577630712, 53.6208569138, 897.871010355
0.522640084135, 0.277697670071, 0.243034884635, 0.135419933838, 0.0150409008866, 0.587492262285, 0.592968777218, 0.131099351452, 0.387457017014, 0.688375986242, 0.0774204793425, 0.452373884709, 0.993053951636, 0.441042936999, 0.283061841913, 0.0857141128106, 0.0817581916985, 185.501640612, 249.479579681, 410.683741604, 12.1717503464, 111.281415821, 211.609417692, 264.775045267, 672.917275569
0.990976831386, 0.403785520784, 0.967113525842, 0.726674572298, 0.531624791124, 0.958921120428, 0.694312023152, 0.178951296393, 0.519478962385, 0.0210356280306, 0.222140371412, 0.0483933009013, 0.977958185665, 0.838331012672, 0.00831308134918, 0.73648209542, 0.0434098505031, 0.00624186871211, 0.0119844311741, 0.20911911526, 0.231482289658, 0.682026363838, 14.5076902849, 10.6870877195, 1272.33167206
0.872308286331, 0.254149631014, 0.948757162317, 0.938716811801, 0.614169192493, 0.340313190894, 0.531986713308, 0.802230970478, 0.476544641013, 0.956134491498, 0.627492424325, 0.00449054053878, 0.740466344759, 0.0439788946688, 0.580460974029, 0.742608957057, 0.377800477812, 0.563888791974, 0.623604174422, 0.497773847897, 1.40974026695, 17.7629728497, 221.227237876, 93.6324960157, 1184.82190994
0.572953401985, 0.404439284083, 0.70577316879, 0.0148879908031, 0.0195743445718, 0.916345222269, 0.515285386656, 0.0710941002705, 0.576756603575, 0.161251641516, 0.197123278353, 0.317491309241, 0.937810673289, 0.49834385822, 0.183479999745, 0.0288974127796, 0.403786901103, 17.948951024, 18.8322457326, 196.841029175, 6.10688839462, 4.64639856964, 398.873962918, 328.538245604, 697.667135019
0.630257729703, 0.257222053795, 0.795021536824, 0.538008611056, 0.375152379352, 0.713633674754, 0.0548222241937, 0.537817827713, 0.492954905572, 0.592290934779, 0.0741108202543, 0.745489102003, 0.936584427886, 0.029557371723, 0.173561812252, 0.79299219836, 0.294309689895, 38.3596535296, 3.31151403844, 79.7418733636, 59.1982322535, 120.059342453, 481.129396755, 216.859583628, 840.487085785
0.717476574061, 0.566998230779, 0.29537658978, 0.154613127535, 0.00539369173641, 0.554415651928, 0.904038012839, 0.481306858686, 0.134231592765, 0.995377619954, 0.340547367353, 0.0746156052627, 0.993439045904, 0.995395483389, 0.303274665826, 0.609604803716, 0.685451294739, 15.7334064519, 103.584987574, 124.410563313, 1.3780766557, 40.2992619755, 83.8562867823, 231.647936232, 626.714919941
0.286750119265, 0.707849322812, 0.677068769928, 0.685188437335, 0.354511825242, 0.579552922642, 0.440169670195, 0.248690358759, 0.201207049599, 0.464239833522, 0.0981791888289, 0.175810408233, 0.82871333401, 0.141663493833, 0.994756185419, 0.450315346061, 0.169034791865, 44.708734252, 37.0063564857, 74.7129825525, 58.9011919727, 206.687978762, 422.513033812, 978.323317888, 527.695576131
0.990403631054, 0.390807064352, 0.788622200527, 0.253122440377, 0.839140260759, 0.635509537964, 0.647252776268, 0.240752872963, 0.272991461973, 0.926177581248, 0.431401412832, 0.0824825662359, 0.700076641579, 0.28798642407, 0.271018036332, 0.455541490539, 0.70914390123, 0.270925968497, 0.43785844866, 0.798839914005, 3.68093149833, 1.59658370825, 11.9586561694, 8.91422975498, 1026.52605058
0.955149770025, 0.883708488667, 0.912962337527, 0.801476533219, 0.035011443332, 0.889376647704, 0.362463605984, 0.518627878016, 0.0242012093443, 0.568601455282, 0.301152383904, 0.168324556038, 0.639964024589, 0.604657095572, 0.522516488038, 0.889434399215, 0.113228281321, 0.0646667105775, 0.0413906427467, 0.437393015631, 0.0244472432174, 1.37968918838, 10.5366862643, 57.5756996909, 829.701457615
0.963471421482, 0.479794892491, 0.800704955757, 0.372752113531, 0.0722542479554, 0.158915643144, 0.415513006596, 0.548914396036, 0.200174762664, 0.188951277716, 0.10654679273, 0.258018520409, 0.380188890225, 0.67359034702, 0.018243305009, 0.335803339025, 0.467171832401, 8.50641475161, 6.50274433969, 2.72971794083, 1.25951874637, 7.37432384857, 41.2239756999, 40.663212134, 1034.46966945
0.615067947092, 0.668085379322, 0.0660726060276, 0.624420374472, 0.344391372968, 0.97103351881, 0.245689961457, 0.791946815172, 0.845508014144, 0.793655940332, 0.16337667463, 0.164759323627, 0.752051358098, 0.922687476016, 0.447147484927, 0.495881562632, 0.249650688546, 7.43028593151, 3.01895377046, 176.144244514, 105.927786862, 307.24340754, 38.5128147855, 647.205988639, 1080.15490733
0.989822241436, 0.323949982583, 0.586293013803, 0.194341091634, 0.336009754302, 0.686120127455, 0.82475838731, 0.814974815627, 0.982891678571, 0.155761240882, 0.0435638865595, 0.579148609164, 0.670324372293, 0.492129591482, 0.155027526338, 0.829642587218, 0.723702773659, 1.08171566507, 3.82991001944, 7.40690536676, 4.90181847907, 3.06701908774, 13.4277648069, 9.40853939629, 1207.87608474
0.900550308003, 0.173166760273, 0.929555203081, 0.116116730235, 0.410399541389, 0.84756730436, 0.362904571865, 0.716585387476, 0.33933177454, 0.919970249732, 0.575923900345, 0.466768878452, 0.644024278057, 0.172440693126, 0.42716729793, 0.970696368192, 0.312294284395, 3.07458821914, 1.97092764535, 14.9599155128, 11.5771994416, 3.55348019277, 176.320778181, 49.4825514117, 1169.39214215
0.502289217689, 0.364834384456, 0.666405203614, 0.724112828006, 0.0121684265471, 0.769088052248, 0.750965663017, 0.0418024235842, 0.482970318721, 0.914020538334, 0.112885361844, 0.17101897803, 0.912451564711, 0.905979775508, 0.808677140925, 0.0171302188164, 0.466574269363, 13.7313522134, 33.2931657557, 94.8960937408, 1.94031978807, 219.406071991, 418.333500356, 311.797314634, 579.18571362
0.275415604253, 0.958119077762, 0.923809724875, 0.161572681342, 0.185233812549, 0.0770246593521, 0.267431817306, 0.567891390634, 0.963297282157, 0.451258477881, 0.136800051756, 0.120151180046, 0.694051768263, 0.724353244438, 0.71397218988, 0.839719104713, 0.00714723833795, 7.04432602014, 3.14648630669, 0.938033059843, 2.32740833962, 2.10442321379, 69.6976043586, 1065.54616707, 493.133943558
0.138140259539, 0.703114406372, 0.873005135913, 0.570883646015, 0.504307148587, 0.883603613997, 0.546600207889, 0.0108683236107, 0.119075702903, 0.665033864531, 0.196577716788, 0.358864696463, 0.963705021246, 0.326498535619, 0.663780075071, 0.569158973669, 0.876241547397, 5.41318864508, 6.26991601669, 44.7992815456, 46.1793211909, 81.2017506473, 514.076941902, 1041.91522964, 257.162563605
