1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, 3.0, 96373.0, 625, 99513.0
0.0, 3.0, 0.0, 3.0, 3.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 96434.0, 622, 99512.0
3.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 96068.0, 639, 99484.0
1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 96593.0, 596, 99539.0
3.0, 3.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 96098.0, 604, 99514.0
1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 96470.0, 574, 99538.0
-1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 96479.0, 595, 99526.0
0.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 96487.0, 593, 99534.0
3.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 3.0, 1.0, 0.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 96392.0, 619, 99512.0
2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 96376.0, 598, 99517.0
0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 96638.0, 562, 99570.0
3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 96628.0, 605, 99527.0
-1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 96373.0, 614, 99521.0
2.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, 0.0, 2.0, 96597.0, 577, 99558.0
3.0, 3.0, -1.0, 3.0, 1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 96322.0, 584, 99530.0
-1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 96175.0, 590, 99521.0
