3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 3371
2.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 1e+32
2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 1e+32
0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, 2.0, 2891
2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2933
3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 1.0, 3041
2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3025
0.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 3275
2.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1e+32
2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 3.0, 1e+32
-1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2859
-1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1e+32
