2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 96879.0, 572.0, 99481.0
0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 96934.0, 576.0, 99456.0
-1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 97218.0, 519.0, 99514.0
2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 97407.0, 505.0, 99511.0
-1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 97265.0, 507.0, 99534.0
2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.692229185747, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, 2.82203289414, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.46870980516, 1.0, 0.0, 1.37880576662, 97000.0, 556.0, 99492.0
0.379380912824, 3.0, 1.0, 2.0, 0.0, 3.0, -0.0463333741016, 1.0, 0.74386269485, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 2.36522320691, 0.0, 0.0, 2.70686317734, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 1.05855898387, 2.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 97041.0, 570.0, 99467.0
0.0, -1.0, 2.0, 1.0, 2.92613839931, 3.0, 0.0, 1.0, -1.0, -1.0, 0.836415161298, -1.0, -1.0, 1.0, 2.0, 0.886562228502, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.83215452057, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 0.166683852023, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 97399.0, 501.0, 99533.0
-1.0, 1.0, 1.0, 2.93233880495, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 0.64288489528, 1.0, 0.0, 1.1598042124, 1.0, 0.852576448275, 0.0, 1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 97103.0, 533.0, 99497.0
-1.0, 2.0, 2.0, -0.659604250498, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.52985626995, 0.0, 2.18907891858, 2.0, 2.95308301297, 2.0, -1.0, 0.0, 0.0, 2.84678621397, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, -0.0674500169892, 1.0, 1.0, 0.421183434139, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.129546220367, 2.0, 97316.0, 541.0, 99483.0
