-1.0, 1.0, -0.233522831396, 1.64168952736, -1.0, 2.95278990377, 0.107625326553, -1.0, -1.0, -1.0, 2.0, 0.895674338678, 1.35721131815, 1.51674681567, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.588952675344, 1.0, -1.0, 2.0, 1.66471400659, 3.0, 0.64288489528, 1.0, 0.0, 0.0, 2.18131418548, 0.852576448275, 0.0, -0.432224973846, 0.0, 3.0, 2.0, 3.0, 2.0, -0.202763093921, 1.52518526304, -0.584966630251, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 97029.0, 537.0, 99481.0
2.52732230227, 1.0, 2.0, -1.0, -1.0, 0.0, 1.35650542465, -0.769321472867, -1.0, 1.53206000206, -0.226396149275, 1.17836539037, 3.0, 1.34271717529, 1.0, -0.122248805922, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.25983311052, 1.11639406761, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.97987090659, -1.0, 0.791341507197, 1.0, 0.934988970005, 3.0, -1.0, -1.0, -1.0, 2.0, -0.404394680455, -0.271707647932, 3.0, 97297.0, 512.0, 99497.0
0.0, 1.8894143344, 0.0, 2.0, 3.0, -0.276204291443, 1.0, 0.0, 3.0, 1.97280171088, 3.0, 0.0, 1.0, 1.91746341288, 2.16117358762, 1.0, 0.0809210274248, 0.0, 1.27573777376, -0.395163664464, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.21948862466, -1.0, -0.367714011535, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, -0.289325356804, 0.255432767304, 2.55163869159, 0.0, 3.0, -0.189152114096, -0.601631294665, -0.622987013892, -1.0, 1.0, 2.05946700772, 0.0, -1.0, 96718.0, 591.0, 99445.0
0.403573639097, 1.40006483475, 3.0, 2.30031852572, 0.0, 1.85906630599, 3.0, 0.540799335323, 0.260315769604, 0.0, 3.0, -0.283639381564, 2.6452369849, 1.0, 1.77524007252, 2.0, 1.42948819128, 1.0, -0.0123211210667, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.416977236, 0.0, -1.0, -0.318581810386, 1.0, 1.0, -1.0, 2.0, 0.0, 2.09440652708, 3.0, 0.0, 1.0, 3.0, 1.0, 1.57774861179, -0.469188682684, 1.0, 0.0, 1.0, -0.719083803834, -1.0, 0.0566097947528, -0.0535380556248, 3.0, 96676.0, 618.0, 99421.0
0.0866317798812, 0.904166332781, 2.0, -0.552354623599, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, -0.456283060856, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, -0.6452113264, 3.0, 1.66890905804, 0.133033558508, 0.0, 2.62663105425, 2.0, 1.0, 1.11639406761, -1.0, 0.0, 0.0, 1.26305550515, 2.0, 1.0, 2.06036945906, 2.11824694214, 1.0, 2.0, 1.42880569937, 1.0, 1.0, 1.92228817294, 0.0, 2.49016067806, 1.0, -1.0, 2.33460317238, 0.0, -0.123742803256, 0.238088374334, 2.0, 97036.0, 571.0, 99459.0
-1.0, 2.0, 1.0, 2.0, 0.152460415206, 1.0, 0.0, 1.98291645027, 2.0, 3.0, 3.0, 0.174659650334, 0.0, 2.0, 0.0, 2.0, 2.17867880731, 1.0, 0.0, 0.0, 1.0, 0.138251950031, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, -0.205675053417, 1.0, 1.37443169033, 1.53606509428, 0.0, -0.520778175052, 1.0, 2.0, 0.488621544101, 3.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.54506209747, 3.0, 1.0, 0.0, 2.0, 96622.0, 643.0, 99413.0
2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, -0.769321472867, -1.0, 1.80006193139, -0.632559215347, 1.91833306359, 3.0, 1.34271717529, 1.0, -0.624217015549, 3.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.2722588626, 1.0, 2.61732806632, -1.0, -1.0, -0.653616052631, 1.0, 0.0, 2.0, 1.91502834998, 0.0, 2.0, 2.0, 2.96112778363, 1.07065688668, -1.0, 1.0, 0.934988970005, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, -0.94855275342, 3.0, 97785.0, 440.0, 99562.0
-1.0, 0.0, 0.354752250873, -0.304485993056, 2.0, 2.82023525644, 2.468172488, 0.0631233467856, -1.0, -1.0, 1.0, 0.410226634135, 1.04542444299, 0.289069582656, -0.157364373313, 2.0, 3.0, 0.185011206196, 0.0, 0.0676075119293, 0.267505874744, 3.0, 1.41446807583, 3.0, -1.0, 3.0, 0.0, 0.361133532258, -1.0, 2.52191007091, -1.0, 1.1248320842, 1.0, 0.681162490302, -0.491714616853, -0.340238419627, 0.324209521299, 0.0, 1.85654658368, 0.0, 1.8824522869, 0.996502534132, 2.09166457516, 3.0, 3.0, -1.0, 0.0666481595134, 2.0, 0.468695437945, 2.31834772311, 96794.0, 566.0, 99464.0
2.0, 1.7340667052, 1.27091154169, -0.785139877914, -0.927337224952, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.6462323915, 0.0890504465835, 2.0, 1.0, -0.945117335986, 3.0, 2.0, 2.67670356545, 2.55880790636, 1.0, 2.00677261475, 0.178171016758, -0.252574456102, 1.0, 3.0, -0.164123150454, -1.0, -1.0, 0.97593720269, -1.0, -0.652932495001, 1.71444108681, 2.0, 0.0, 2.0, 2.0, 2.0, 0.631637092987, -1.0, 1.0, 0.0, 2.1247393757, -1.0, -1.0, -1.0, 1.27994059995, -1.0, 0.0, 3.0, 97384.0, 473.0, 99536.0
-1.0, 1.39307278207, 0.297218119002, 2.0, 1.0, 1.0, 0.0, -0.908134133361, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -0.0414224384583, 2.30444732006, 1.0, 1.0, 0.0, 0.0, 1.0, 2.29828306616, 2.63959777337, 2.0, -0.54171822738, 2.0, 2.0, -1.0, 0.202782098555, 1.0, 2.0, 1.0, 0.0, -0.256432794695, 1.0, 2.0, 1.0, 1.86984893633, 2.0, 3.0, 2.0, -0.26384720301, 0.0, 1.0, 0.0, 2.29703824902, 3.0, 1.0, 0.0, 2.0, 96704.0, 615.0, 99433.0
