0.910254009465, 0.00735737248701, 0.0099154487268, 0.977380921017, 0.862287467241, 0.189728299915, 0.803557848286, 0.776175131653, 0.923463059494, 0.258480450916, 0.957016039423, 0.706067513375, 0.694233981171, 0.887056315463, 0.483412227506, 0.61993851521, 0.817496460842, 0.269035052042, 0.84402579938, 0.272114309662, 4.21701427996, 121.469943945, 1.89326052895, 1.40493957599, 856.642054327
0.309087528824, 0.136975854779, 0.667738945221, 0.975171751189, 0.0664131173484, 0.29318330783, 0.311595893241, 0.684210075229, 0.891343316024, 0.272227988429, 0.253610737674, 0.0379486407384, 0.826259678647, 0.325763780829, 0.094954040279, 0.660766901815, 0.72813294538, 15.2222388705, 8.10868277793, 8.55653891997, 2.01582938517, 496.11438258, 863.304047275, 217.645991237, 537.873016678
0.771850613331, 0.275381858034, 0.379957926559, 0.939925078906, 0.561579686076, 0.240516078127, 0.450420045371, 0.708165133096, 0.706742433628, 0.313554277341, 0.937409764231, 0.579387684548, 0.62553079643, 0.031078070727, 0.411438082207, 0.736244549838, 0.486287490162, 9.21218191326, 7.87846462511, 4.81067291051, 15.8441808255, 216.818107247, 147.986898279, 121.578405481, 774.320319605
0.458786177015, 0.842261330792, 0.0434594632968, 0.888979583565, 0.197176483341, 0.214633470054, 0.0722922994456, 0.962863994854, 0.678448597782, 0.99979451322, 0.776406072153, 0.971415595928, 0.764533282683, 0.667730205696, 0.695863246206, 0.916576312838, 0.665701077349, 31.0077537893, 3.53634488374, 10.9395553864, 10.5833428808, 197.086534456, 13.6827754099, 792.925239011, 718.312162415
0.0187616786852, 0.116731965523, 0.292895435437, 0.826807784158, 0.213560292621, 0.237326262776, 0.564411233152, 0.0417797204003, 0.756988155602, 0.420926977452, 0.4908080125, 0.751759501914, 0.952236129048, 0.743944309114, 0.695295458798, 0.160962406516, 0.524093847624, 185.824366375, 227.818917382, 114.97430872, 110.056167691, 1198.39170923, 616.534537198, 257.496514277, 41.6308577402
0.917730794218, 0.637921585107, 0.313640349644, 0.969589750589, 0.083969410825, 0.571096834268, 0.422675483704, 0.637244640732, 0.36508204352, 0.959552240906, 0.704753880485, 0.877555106393, 0.495397972889, 0.475498480896, 0.707575284508, 0.470915163952, 0.618172807564, 1.34402078818, 1.05160600898, 2.13764312012, 0.362887820236, 57.719297668, 31.0200479893, 102.603247491, 937.063031706
0.734442440864, 0.138693694258, 0.634799535985, 0.858991924265, 0.838049140733, 0.331681308637, 0.767111827103, 0.238451586118, 0.447027363509, 0.425783959159, 0.644267908098, 0.692276820821, 0.799287513744, 0.533478320116, 0.462905976931, 0.836791624727, 0.132851954957, 5.03084212677, 13.1332334919, 8.071165533, 62.3603312385, 286.132316227, 453.923936821, 119.637801223, 1249.07663575
0.69867931432, 0.393567061481, 0.980010639274, 0.685657695024, 0.223503304953, 0.584119583515, 0.271770373422, 0.978096421023, 0.624983223231, 0.201756161852, 0.953291492179, 0.636579303357, 0.578723815045, 0.973531468396, 0.770119983794, 0.838649476433, 0.625755521908, 3.56685256396, 1.62245195048, 5.11979279486, 2.36131146932, 12.7565704109, 461.229088581, 328.195147658, 1105.67793654
0.779760891286, 0.278640094445, 0.189959472622, 0.96730408891, 0.414062911186, 0.417088693285, 0.0653610402282, 0.151116284568, 0.108413334774, 0.121491077591, 0.949654082143, 0.988470959592, 0.599737279263, 0.427171779655, 0.350930610221, 0.568178915606, 0.713252673734, 10.4060228033, 1.07214449862, 8.0381150102, 10.037619282, 322.487496274, 99.3185938071, 158.095750707, 1034.836737
0.881442550986, 0.232782445678, 0.769557385429, 0.959875270065, 0.610232051442, 0.955874514972, 0.230862979937, 0.450995846648, 0.799847478559, 0.670813621367, 0.994820342934, 0.539750327526, 0.930693084312, 0.746283590954, 0.655261088899, 0.144602881219, 0.0518537708444, 0.219464186002, 0.0832687560758, 3.3811398792, 4.82619320754, 93.4443600229, 247.265272275, 101.230783969, 1502.63435348
0.929529169395, 0.541136558816, 0.0506822439527, 0.940006637814, 0.492990590117, 0.0562884526319, 0.00831177151804, 0.639970858409, 0.527484799567, 0.661003332334, 0.026592270803, 0.906426091124, 0.848164097573, 0.373697716731, 0.746997488063, 0.562835973571, 0.012859429035, 6.74733702947, 0.0880989140241, 0.598194481848, 6.62681703514, 100.263623192, 8.03469248572, 115.009850189, 1377.26942322
0.951976405396, 0.0184062721681, 0.117798652158, 0.964795759072, 0.71710996242, 0.799673054463, 0.468877676448, 0.826610664684, 0.136517195981, 0.968320711899, 0.686500899733, 0.701226534331, 0.602191223087, 0.640767897446, 0.631100222254, 0.826344180058, 0.103382981365, 0.391030027833, 0.354551828585, 1.62167974075, 3.58190362966, 71.6677342146, 13.4352210111, 2.11189587917, 966.60241585
0.693916467448, 0.617795254141, 0.49152491704, 0.847978772937, 0.0641912430471, 0.15539014134, 0.00888282809561, 0.888445372056, 0.565526557328, 0.9727623533, 0.450229227333, 0.428480279095, 0.532930995604, 0.777973814513, 0.966259970469, 0.640476584974, 0.532704227473, 59.7901596926, 0.834313043637, 14.8923106894, 6.23463073711, 254.425481864, 254.975158995, 533.811978158, 1240.25474533
