2.0, 1.0, 3.0, 3.0, 0.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 95913.0, 543, 99526.0
-1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 95732.0, 552, 99520.0
0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 95126.0, 608, 99451.0
2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 95780.0, 522, 99529.0
-1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 95660.0, 537, 99502.0
2.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, -1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 95188.0, 597, 99461.0
1.0, 2.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, 95246.0, 588, 99484.0
-1.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 95763.0, 521, 99525.0
-1.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 96079.0, 505, 99560.0
2.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 95663.0, 535, 99513.0
