2.64769969096, 1.00000016811, 1.67464054698, 0.866514301481, 3.57245020284, 0.726146649262, 4.26267056316, 1.04916777434, 0.932686083453, 5.57388894498, 5.41629228893, 1.07563088944, 3.88543724891, 1.24419788887, 1.09000058564, 1.02037935718, 1.00809628777, 1.0191634003, 9.21287670966, 1.15022152966, 0.965216603188, 463.133949036, 1.04287097834, 3.81350610687, 1.16811312507, 1.51637127209, 1.18898469241, 23.0260773283, 6.80094495759, 77.6824358092, 2.68096514745
2.63910638443, 1.00000050096, 1.0800095057, 1.03274459917, 2.66992309047, 0.747812814785, 2.56509395672, 1.13412506332, 0.990889086861, 4.04167671539, 5.53931858618, 0.879074812549, 1.74017873709, 0.823250717797, 1.09000008447, 1.01295595586, 1.03169893706, 1.17507449851, 3.43703636136, 1.10164822642, 0.865285159775, 949.426089678, 0.94897800711, 1.22839895124, 1.02472292418, 3.43493406263, 1.23853280461, 11.2313304811, 7.93224008903, 80.4205763186, 1.07238605898
1.80545387574, 1.00000016811, 1.67464054698, 0.853033074996, 3.8127783615, 0.726146649262, 1.41414238774, 1.02984642901, 0.932686083453, 5.57388894498, 5.41629228893, 1.0649153776, 3.88543724891, 1.24419788887, 1.09000058564, 1.02037935718, 1.00809628777, 1.0191634003, 9.21287670966, 1.15969852764, 0.965216603188, 842.110306004, 1.04287097834, 3.81350610687, 1.16811312507, 1.51637127209, 1.18898469241, 10.0784005637, 10.6201184678, 29.8613945647, 0.0
4.15486848309, 1.00000096698, 1.24493812344, 0.909857468347, 3.71471240068, 0.948111895901, 2.03005022036, 1.07438877286, 0.961753080285, 3.72139605157, 5.58659918651, 1.10399529061, 4.36656503089, 1.07602721795, 1.09000088809, 1.01297977167, 1.00645125861, 1.01796685356, 9.74554243399, 1.08257009593, 0.957784159449, 70.689100286, 1.11853465951, 4.59479000547, 1.15188895791, 4.1389982441, 1.17424539572, 23.1392883228, 6.72959630444, 83.4150420202, 5.36193029491
4.31125279637, 1.00000068028, 1.06419188811, 1.147094194, 6.10453097044, 0.975746126041, 3.83616408393, 1.17057119405, 0.977887775656, 4.10632744444, 5.18518036879, 1.16626831179, 1.15269049494, 1.08549779372, 1.09000051272, 1.06313028155, 1.04988842667, 0.817409135038, 9.91479662684, 1.03904097865, 0.858601905242, 511.988320202, 0.926677895017, 2.29608077744, 1.07360469346, 1.24712306188, 1.09607948171, 30.997225946, 10.2959425011, 72.5814706328, 1.34048257373
5.89279627125, 1.00000060753, 1.23847011958, 0.884348052519, 3.13109261322, 0.953441204286, 3.05283975567, 1.09996003682, 0.907204721463, 2.9524667029, 5.13836729312, 1.06775125522, 1.12709289463, 1.24967187036, 1.09000018933, 1.06309340181, 1.02922043562, 0.81418333998, 9.79508394791, 1.10090370466, 0.982702320325, 86.5153965575, 1.07140938008, 3.32267872553, 1.22198561166, 3.32865412773, 0.943744111798, 31.6168515581, 7.49892175259, 382.125076473, 4.82573726542
1.05301213508, 1.00000050096, 1.60602194276, 0.948159854598, 4.6844696723, 0.783118636634, 2.56509395672, 1.15252450569, 0.975126476264, 3.80250910677, 5.3853045626, 0.959926258291, 3.71587783646, 0.992565749087, 1.09000082591, 1.00939947457, 1.03257898243, 0.87716528843, 5.45672855859, 0.994819287327, 0.774998463225, 897.250071841, 1.0014599103, 2.75677178834, 1.2379055466, 3.12053704382, 1.27503488893, 37.6437076342, 7.76646398112, 154.861329528, 3.21715817694
5.55513364652, 1.00000039237, 1.05932510299, 1.0454158976, 5.02562921581, 0.79379344244, 5.18129304976, 1.14828863964, 0.959269670307, 1.67832472234, 5.0370853997, 1.04893606475, 3.1150971161, 0.949123874099, 1.09000015838, 1.10389321052, 1.02262400765, 1.09024017356, 7.01371413996, 1.12469429951, 0.924467940292, 900.224016222, 1.17577253662, 1.78484934342, 0.959393046925, 2.156027545, 1.06996170089, 52.5414154143, 10.0233430737, 138.752122127, 2.68096514745
2.36291053742, 1.00000076713, 1.65164545834, 1.2101782184, 7.04882738957, 0.980028783757, 3.68323642275, 1.19512390206, 0.921492038139, 1.49342793044, 5.24196064927, 1.04291328473, 4.42991948365, 0.832703060335, 1.09000098002, 1.04935724695, 1.04511446409, 0.913735042859, 9.29558814992, 1.02134352873, 0.821036778425, 994.614571061, 0.94508530281, 3.82043927227, 1.22868979315, 1.80466193631, 1.05639278361, 28.8156381459, 10.3024406272, 110.956057893, 1.87667560322
3.19458408311, 1.00000074258, 1.7176681709, 1.20926544969, 4.13494831286, 0.902947490765, 5.48726701021, 1.00948958737, 0.937722051928, 3.18619725875, 4.70013052127, 1.19575545358, 3.18405534266, 1.23896933727, 1.09000017424, 1.03039853309, 1.00044504742, 0.988075157697, 6.6107044017, 0.992065652189, 0.928543659668, 541.733775973, 0.967306980884, 2.76583985015, 1.03410278945, 4.76128172671, 1.29990805805, 29.5192841911, 8.73113930067, 245.888335706, 1.34048257373
