0.0670879207673, 0.622126806523, 0.225700356674, 0.149003076764, 0.211386371701, 0.152798264878, 0.128706126033, 0.9779966792, 0.137802417584, 0.615086035378, 0.65356783943, 0.0126506546926, 0.0340565042504, 0.585690358746, 0.978361448319, 0.429873261404, 0.811405945204, 2.18917245148, 3.13560757455e-89, 8.87650718351e-82, 1.10687428302e-67, 7.17667825389e-83, 7.75576052235e-65, 8.4002330814e-21, 1.58793626075e-117
0.118180236406, 0.740924482896, 0.165527711258, 0.0587529702517, 0.806636807094, 0.0337488563555, 0.923527427559, 0.488005911078, 0.148479598359, 0.2370178688, 0.772190273054, 0.202947903988, 0.0254557246789, 0.113537413651, 0.642348363098, 0.225121091807, 0.998770713058, 2.07433652469, 0.00114282288913, 2.18225355264e-147, 1.51636122074e-09, 2.60604481339e-123, 2.51229231829e-78, 3.09309835169e-13, 5.85442972985e-93
0.255715490368, 0.0938999680194, 0.167132963263, 0.583824742029, 0.777899592635, 0.129979124068, 0.122874580449, 0.729110857376, 0.669823210039, 0.814374118244, 0.340115003476, 0.330709996411, 0.157838764384, 0.881373204759, 0.963810234305, 0.460279453521, 0.852160738891, 1.83761978503, 2.55023576002e-91, 7.0426503474e-89, 3.57050743064e-11, 1.22638024144e-23, 5.84234047359e-78, 5.33236624383e-103, 1.72218270903e-59
0.0343580896646, 0.491175581994, 0.179829261024, 0.468359967705, 0.3127428097, 0.600860433468, 0.751251902265, 0.640502769508, 0.189834909816, 0.240878220703, 0.996037596145, 0.53630923752, 0.221632769449, 0.0411531030361, 0.478817823153, 0.415360345165, 0.407088981477, 1.73473296848, 1.03254973459e-12, 2.05453330078e-22, 8.99675443708e-51, 3.11407628826e-33, 8.34427238226e-75, 3.62267480768e-31, 1.09207730702e-146
0.0118276576909, 0.622368231479, 0.0313069141541, 0.872341057766, 0.784544774437, 0.513741381406, 0.725832652285, 0.640114997962, 0.359976180263, 0.448969616712, 0.935007904851, 0.844049510349, 0.030991479379, 0.0814384934759, 0.696670853742, 0.535004758846, 0.54746764464, 1.78676558792, 3.40280923541e-14, 3.33151960229e-29, 8.1275727234e-11, 3.28714461424e-06, 1.02852225859e-150, 7.12736620885e-21, 5.4709425062e-193
0.227074409191, 0.570349495341, 0.544923267974, 0.0420723166141, 0.548677737864, 0.611159798349, 0.361393162599, 0.208522409924, 0.497140064564, 0.0068311082172, 0.52857279289, 0.310255052765, 0.377153968651, 0.399894738405, 0.0723933448829, 0.433003871008, 0.973615810742, 1.80176254987, 1.77750404127e-44, 1.16760333214e-21, 2.41852942154e-26, 7.10329811481e-138, 1.21717403791e-26, 1.16392124031e-24, 1.17121526196e-64
0.219724193613, 0.932910554096, 0.389172255838, 0.0254661263304, 0.271003178703, 0.00400928403483, 0.562632082892, 0.086869137289, 0.761541420521, 0.362887904053, 0.221960913496, 0.865905631134, 0.0196313787714, 0.335146739761, 0.143893319366, 0.805946849691, 0.640809936113, 1.96724465175, 3.2540751273e-25, 6.26124520721e-240, 6.12938275017e-57, 1.21973971987e-159, 3.19275377379e-41, 0.00297837387312, 4.76175094798e-66
0.360300110299, 0.822109263952, 0.247993164641, 0.916312882081, 0.718985291892, 0.0169135918209, 0.752012139682, 0.940861729843, 0.149740333107, 0.61509567051, 0.572542366766, 0.135227930173, 0.666072278208, 0.991823164165, 0.579340325315, 0.767147358292, 0.901416024018, 1.97687635685, 1.30192068725e-12, 2.06863529788e-177, 1.45915022368e-14, 0.000497139889884, 8.63118578329e-61, 9.66170130157e-09, 1.44058505651e-44
0.0325242757997, 0.655094698861, 0.81977586036, 0.661656943541, 0.50022802554, 0.143702983635, 0.676506205412, 0.150448773939, 0.58660624791, 0.846767592651, 0.137781464314, 0.802406888723, 0.279848744746, 0.486375655008, 0.743137482528, 0.942298083981, 0.913199192572, 1.94671586029, 3.25537411735e-17, 1.70608620471e-84, 2.52478504832e-30, 3.53760945582e-18, 7.16036250957e-09, 1.30566255816e-18, 5.08377075569e-149
0.210103640423, 0.685705085449, 0.226786061965, 0.0208064855846, 0.463079953378, 0.453089599984, 0.248326484027, 0.259906658061, 0.427348742409, 0.496346540638, 0.0449526700945, 0.536765800389, 0.659112504642, 0.593913700004, 0.712134381751, 0.917274624797, 0.580004642092, 1.53101258573, 7.64544189815e-61, 9.98867785889e-35, 8.84497739543e-34, 1.58844297138e-168, 8.76465071414e-65, 9.88179123999e-17, 4.2116898123e-68
