2,3,0,0,3,2,1,-1,1,2,-1,3,2,0,-1,1,0,1,-1,3,0,2,2,1,1,2,0,2,1,0,2,1,0,2,3,1,0,1,3,-1,0,0,-1,3,3,-1,2,2,3,1,97252,636,99482
0,-1,1,0,1,2,2,3,0,3,0,3,3,1,1,1,0,0,3,1,3,0,0,3,1,-1,1,3,3,-1,2,-1,2,1,3,2,0,-1,2,2,-1,2,0,2,2,3,-1,1,1,0,97176,632,99479
0,2,0,0,2,0,1,-1,-1,0,3,3,2,-1,1,-1,1,-1,1,0,2,3,-1,2,1,1,1,0,1,-1,2,1,0,0,-1,-1,-1,2,0,0,-1,3,-1,1,2,1,2,3,3,-1,97512,530,99555
1,2,-1,0,1,-1,-1,1,2,0,2,-1,1,1,1,0,2,-1,-1,-1,2,3,3,3,2,1,1,0,2,-1,-1,0,0,2,1,-1,-1,0,-1,-1,-1,3,-1,0,1,-1,0,-1,2,1,97539,493,99570
-1,1,2,1,2,2,0,1,-1,2,3,-1,0,-1,2,2,-1,1,3,3,2,0,3,0,0,3,-1,3,2,0,3,-1,1,0,0,-1,-1,0,-1,2,0,2,2,-1,3,3,-1,1,1,0,97515,558,99531
-1,-1,0,2,2,3,0,-1,1,2,2,1,1,1,2,0,1,0,0,2,3,0,3,3,3,-1,0,2,0,0,-1,1,-1,1,2,0,3,1,-1,-1,-1,0,1,2,1,-1,1,-1,3,2,97369,572,99518
-1,-1,0,0,1,2,2,0,1,-1,2,-1,0,1,-1,0,1,3,2,1,2,2,0,1,2,0,3,1,0,-1,1,0,-1,0,0,3,2,-1,0,-1,-1,3,1,2,2,1,1,-1,2,-1,97425,559,99543
2,3,1,3,2,-1,-1,0,1,2,2,-1,2,-1,1,-1,0,0,-1,1,2,1,0,1,0,0,1,-1,0,-1,3,2,2,-1,-1,2,-1,1,0,-1,-1,-1,3,0,2,1,2,1,1,0,97518,517,99563
2,3,-1,2,-1,2,-1,1,1,1,0,2,2,0,0,2,3,3,2,1,0,0,2,2,1,0,1,3,0,3,0,2,-1,1,2,-1,1,3,1,0,-1,2,3,1,0,1,-1,-1,-1,0,97194,608,99491
3,3,2,3,1,2,3,0,3,1,-1,-1,0,2,0,1,-1,-1,1,2,2,0,1,1,-1,0,2,-1,2,0,3,1,1,1,0,3,2,0,0,-1,0,1,-1,2,3,-1,2,1,1,2,97249,603,99477
2,3,0,2,2,-1,-1,-1,3,0,-1,1,2,-1,-1,2,1,2,2,1,3,2,0,2,2,0,0,2,1,1,2,-1,-1,3,-1,-1,0,-1,0,-1,0,3,1,3,1,3,0,0,0,3,97729,551,99557
-1,1,0,2,2,3,0,3,3,3,-1,-1,3,0,2,3,-1,0,-1,3,0,1,0,0,1,2,1,-1,2,1,3,3,0,2,1,2,3,0,-1,1,1,1,2,3,-1,0,0,0,1,-1,97198,610,99481
2,-1,0,0,0,1,-1,2,3,2,3,3,3,2,0,-1,1,2,-1,0,0,1,2,1,3,-1,1,1,1,1,-1,2,3,1,0,3,1,2,3,2,-1,2,-1,3,2,0,0,0,1,-1,97388,604,99504
1,3,1,2,1,1,2,1,2,-1,-1,0,2,-1,-1,-1,-1,1,2,3,0,2,1,0,1,-1,2,3,0,0,-1,0,1,3,0,2,0,0,-1,-1,-1,3,2,2,1,0,3,0,3,1,97338,566,99516
0,2,2,1,3,-1,1,-1,1,1,-1,3,2,0,0,-1,2,2,-1,1,1,2,1,3,1,3,0,-1,0,1,0,3,-1,0,1,2,-1,3,-1,0,2,2,1,0,2,-1,1,0,0,-1,97184,574,99516
2,0,2,3,3,1,1,-1,-1,1,-1,3,2,1,0,-1,0,-1,0,0,2,2,1,3,0,0,2,2,2,-1,1,-1,0,-1,2,3,1,3,2,3,1,3,0,3,1,2,0,1,2,-1,97260,600,99498
0,2,-1,2,3,0,0,-1,3,3,0,1,1,3,1,-1,-1,-1,1,2,-1,2,-1,2,2,1,-1,1,-1,2,3,1,2,0,0,3,0,3,2,0,0,-1,1,3,3,1,2,0,-1,-1,97468,558,99524
1,0,-1,2,1,2,1,1,2,1,-1,2,3,2,3,-1,-1,-1,2,0,0,3,1,0,-1,3,-1,-1,0,-1,1,2,2,2,0,-1,3,-1,0,2,-1,1,1,3,0,3,0,3,2,0,97514,560,99519
2,1,1,3,2,-1,2,1,3,3,3,1,3,-1,2,2,1,2,1,3,-1,1,1,0,0,2,0,-1,3,2,-1,-1,2,0,2,-1,1,-1,3,3,0,1,-1,0,3,0,1,0,0,0,97337,598,99495
1,3,-1,1,2,2,0,-1,3,1,0,2,1,1,3,0,3,2,0,2,-1,0,-1,2,0,1,0,-1,0,0,2,2,0,3,-1,-1,3,3,1,-1,2,3,1,1,2,-1,1,1,2,0,97208,593,99488
0,2,2,3,0,-1,3,2,2,3,0,0,3,1,-1,0,1,1,1,1,-1,3,2,1,3,1,0,3,-1,2,2,1,-1,-1,-1,0,1,1,0,2,2,-1,-1,3,-1,2,1,-1,-1,0,97640,557,99561
1,3,2,-1,2,1,1,1,0,2,-1,0,-1,0,1,2,0,3,3,0,3,0,-1,1,-1,-1,1,2,-1,2,1,3,1,1,2,-1,3,3,-1,2,1,0,3,-1,0,0,2,1,-1,2,97488,575,99523
-1,-1,-1,3,2,-1,2,-1,1,-1,0,-1,-1,0,2,0,1,-1,1,0,0,2,2,2,1,0,1,2,2,-1,1,2,0,1,-1,1,-1,0,1,2,0,3,2,1,3,-1,0,0,3,-1,97462,536,99553
-1,-1,0,3,1,0,-1,3,2,1,2,0,3,2,3,2,0,3,0,0,1,0,1,0,2,3,1,1,0,1,2,2,1,1,-1,3,-1,2,0,-1,0,2,-1,1,-1,1,3,2,3,2,97398,618,99505
1,-1,1,3,1,3,-1,-1,2,-1,1,3,2,2,-1,1,1,1,3,2,3,1,-1,2,0,2,2,3,0,-1,-1,3,0,3,0,0,2,0,0,2,-1,2,1,0,-1,0,-1,0,3,2,97406,588,99535
0,-1,-1,2,3,0,1,-1,2,0,1,-1,2,0,-1,0,-1,0,-1,1,1,3,1,2,0,1,0,1,-1,3,1,0,0,-1,0,3,2,1,2,2,0,3,1,3,-1,2,1,3,2,3,97238,593,99518
2,-1,0,-1,2,1,3,-1,2,1,-1,-1,1,2,-1,0,1,0,1,2,3,3,-1,2,3,1,0,0,0,-1,1,1,-1,0,1,2,2,-1,-1,2,0,1,1,0,2,-1,1,0,0,3,97403,569,99535
2,-1,0,1,-1,0,-1,-1,2,1,2,-1,1,0,0,-1,1,2,2,0,3,1,0,3,0,1,-1,-1,3,0,-1,2,1,3,-1,3,0,3,-1,0,-1,3,2,1,1,2,0,1,1,2,97242,552,99528
1,-1,0,2,3,2,1,-1,2,0,0,0,3,2,3,1,2,2,1,3,0,0,1,0,1,0,3,3,1,2,-1,-1,2,1,0,1,3,0,2,-1,-1,2,1,0,-1,-1,-1,3,-1,1,97245,588,99518
1,2,0,3,0,2,1,2,0,2,-1,0,1,-1,-1,2,1,3,1,-1,1,2,0,3,1,-1,1,2,0,0,-1,0,1,1,0,-1,-1,2,-1,0,0,2,2,1,-1,-1,1,2,3,-1,97244,544,99528
3,1,2,2,1,1,1,0,1,3,-1,-1,0,0,3,2,0,1,-1,2,1,3,1,-1,0,-1,3,2,3,-1,1,-1,1,0,3,0,3,2,-1,-1,-1,1,2,0,1,0,0,2,3,0,97289,586,99499
2,1,0,1,0,1,1,3,-1,-1,-1,1,3,2,0,-1,-1,1,2,0,2,3,2,3,-1,0,3,1,3,3,3,2,-1,2,2,2,0,2,3,0,-1,0,2,1,3,1,1,2,0,-1,97370,598,99495
2,-1,3,1,1,1,-1,2,3,1,2,2,0,-1,1,0,2,3,0,3,0,1,3,3,1,1,3,3,2,3,0,-1,2,2,-1,-1,-1,0,-1,-1,0,2,3,0,1,3,1,0,0,-1,97391,568,99511
