1,3,-1,2,3,0,3,0,1,3,1,0,0,-1,2,0,2,2,2,1,2,-1,2,0,-1,0,-1,3,3,1,1,1,3,3,3,2,1,0,1,0,2,-1,2,-1,3,2,1,-1,2,1,96347,626,99444
0,1,0,3,0,2,3,1,2,-1,0,2,0,2,2,0,0,0,3,1,1,2,3,2,3,-1,2,3,0,-1,1,-1,1,2,3,2,1,3,0,2,2,0,1,3,1,1,1,0,1,0,95754,695,99396
1,2,1,-1,1,1,3,2,-1,2,0,2,1,0,-1,2,1,0,0,-1,3,1,2,0,2,0,2,0,1,3,1,2,2,1,0,2,2,1,0,-1,3,0,0,1,3,2,0,0,1,1,95755,690,99414
1,0,-1,0,-1,3,1,-1,0,0,3,-1,3,3,-1,0,2,3,1,0,0,1,2,3,0,2,3,1,3,-1,2,0,2,3,2,2,0,1,2,3,2,0,2,1,0,0,2,3,2,-1,96127,651,99444
2,3,1,1,-1,1,2,-1,2,0,1,0,0,2,0,2,2,1,0,0,2,2,3,1,-1,2,2,1,0,0,0,3,-1,1,1,2,2,1,1,3,0,0,-1,1,0,0,0,3,2,-1,95871,659,99434
3,1,0,2,-1,0,0,2,0,2,2,1,1,0,0,1,1,2,2,2,3,2,0,-1,1,2,0,3,3,1,3,2,3,3,0,1,1,0,0,3,-1,1,2,2,1,2,0,-1,1,0,95902,687,99402
-1,-1,0,2,0,1,3,-1,2,2,2,0,1,1,0,2,2,2,2,3,0,3,3,0,0,1,2,3,1,1,1,1,0,3,1,0,0,1,1,3,0,2,2,3,1,2,0,1,1,0,95649,708,99390
2,2,2,-1,-1,1,3,0,1,1,3,-1,-1,3,1,2,1,1,0,-1,2,1,0,0,1,2,3,2,2,1,0,-1,-1,0,1,1,2,0,2,0,0,2,2,2,-1,-1,2,1,0,3,96214,623,99473
3,1,1,-1,3,0,1,1,-1,1,-1,1,2,2,0,2,2,1,1,3,0,0,-1,0,0,-1,1,3,2,2,0,3,0,1,-1,-1,3,0,2,-1,0,0,3,2,-1,1,1,2,0,0,96120,630,99461
0,-1,0,1,0,0,3,1,0,3,0,2,3,3,1,-1,0,-1,3,-1,1,-1,1,2,2,2,-1,3,2,1,0,2,2,1,3,2,-1,3,0,-1,1,0,2,1,0,0,2,1,2,2,96207,641,99459
1,0,2,2,0,-1,-1,2,1,1,2,0,0,0,2,3,0,2,1,3,2,-1,1,1,1,-1,0,1,2,1,3,3,2,3,0,0,-1,3,0,-1,0,2,-1,3,1,0,1,2,3,0,96207,652,99451
3,0,3,2,-1,0,2,0,2,0,-1,1,1,2,2,0,3,1,-1,-1,3,0,-1,1,2,3,1,0,2,2,2,1,0,1,2,-1,-1,2,-1,0,1,1,0,2,0,3,0,0,1,-1,96082,628,99462
1,0,0,1,2,2,1,-1,1,2,0,0,1,0,0,1,2,3,2,0,2,1,3,-1,-1,1,-1,3,-1,3,2,2,3,0,2,2,0,2,-1,2,3,-1,1,1,0,-1,3,0,3,2,96076,633,99445
3,0,1,0,1,2,3,0,2,0,2,2,0,2,-1,-1,2,1,-1,1,3,2,-1,0,1,1,-1,2,3,2,-1,3,2,1,2,0,-1,0,3,1,0,1,1,0,2,0,2,1,1,3,96098,656,99446
0,-1,2,2,2,0,0,2,2,1,0,3,0,2,0,2,-1,1,2,1,2,1,3,1,2,3,3,1,0,0,1,1,2,0,0,1,0,2,0,0,1,1,2,1,-1,3,0,3,2,-1,95587,690,99387
3,2,0,1,0,1,2,3,0,3,0,3,-1,0,1,-1,3,1,0,2,2,3,3,-1,0,-1,1,2,2,2,2,0,2,0,1,0,0,2,1,2,3,1,2,1,0,1,1,1,1,2,95851,699,99396
2,-1,1,2,2,1,2,-1,1,1,0,0,-1,1,3,0,0,1,3,3,3,-1,2,0,1,1,2,2,3,3,0,2,2,3,3,0,1,1,0,1,-1,2,-1,1,-1,0,0,0,0,2,95980,644,99440
3,2,1,1,2,2,3,1,1,2,0,2,2,2,1,0,0,0,1,-1,-1,-1,0,0,1,0,-1,2,2,-1,1,1,2,0,-1,1,0,1,2,2,-1,0,1,0,-1,3,3,1,0,3,95959,642,99450
-1,0,1,1,3,2,2,3,1,2,-1,1,1,-1,0,1,0,1,0,1,3,2,2,2,1,2,0,0,0,0,3,0,0,0,0,-1,0,-1,-1,1,-1,-1,1,2,0,3,3,-1,-1,2,96156,598,99458
1,3,2,0,1,1,0,2,1,1,-1,1,2,0,1,0,1,3,2,-1,0,2,2,3,1,2,3,0,3,-1,0,3,3,1,2,0,2,0,2,3,-1,0,0,0,2,3,2,1,0,2,95617,698,99399
-1,-1,1,0,-1,2,-1,1,2,0,2,2,0,2,3,2,-1,0,1,0,0,1,1,3,2,2,3,1,2,0,2,1,1,-1,0,0,1,1,2,2,0,1,2,3,0,1,0,-1,0,3,95942,646,99445
-1,1,1,0,-1,1,2,3,0,-1,0,0,2,1,2,0,1,3,1,-1,2,1,2,2,0,0,2,2,-1,1,1,2,-1,2,-1,0,2,-1,0,0,0,0,3,1,-1,1,2,-1,1,3,96160,603,99478
-1,-1,2,3,2,3,1,-1,2,1,1,0,2,1,1,0,0,0,0,1,1,3,0,1,0,3,3,3,3,0,2,1,1,1,-1,1,-1,2,2,0,2,3,1,0,0,2,0,2,0,2,95732,675,99425
2,1,1,0,2,1,0,2,1,-1,0,0,3,0,0,1,3,2,1,-1,2,2,1,-1,0,0,-1,2,1,3,-1,0,0,-1,-1,-1,3,1,2,-1,1,1,3,0,-1,-1,0,0,1,2,96360,605,99496
-1,3,3,1,2,2,0,2,2,1,3,0,0,1,0,1,1,0,-1,-1,3,0,1,0,1,2,2,1,0,0,-1,2,2,-1,1,3,2,1,0,0,0,0,3,-1,-1,2,-1,3,2,1,96131,641,99443
0,1,3,2,2,2,2,0,-1,0,2,2,2,0,-1,3,0,2,1,-1,-1,1,0,1,3,-1,1,3,1,0,1,0,2,0,-1,1,2,1,0,0,-1,1,1,1,1,0,2,0,-1,2,95968,636,99468
0,2,-1,-1,2,2,0,2,0,0,-1,2,-1,2,1,3,0,2,1,-1,-1,1,-1,-1,-1,1,2,2,1,3,2,0,1,2,1,-1,1,-1,0,1,0,3,2,1,0,1,-1,0,1,1,96284,580,99489
3,1,1,1,0,1,2,0,1,-1,2,0,0,-1,2,-1,2,2,3,1,0,3,1,2,1,1,0,1,0,-1,0,2,2,-1,2,3,2,3,3,0,-1,3,3,0,0,2,1,3,0,0,95873,665,99428
3,1,1,0,1,2,3,1,-1,1,2,0,0,3,2,2,1,3,1,0,2,1,1,1,0,0,0,0,-1,1,-1,2,-1,0,1,2,0,0,0,-1,2,0,0,2,2,2,3,2,2,-1,95854,682,99431
