0.981699383804, 0.697985671931, 0.856167246829, 0.506968477922, 0.901016315057, 0.728448822589, 0.198653266529, 0.958749423511, 0.963781668274, 0.950984624893, 0.369313575149, 0.12663198476, 0.68041941524, 0.894573408633, 0.71222845544, 0.473648967502, 0.522293855819, 0.730117665827, 0.608779340558, 1.6068049668, 0.0631207923319, 0.0374117311244, 1.6296954743e-70, 4.38975170031e-14, 7.51278373898e-05, 7.95483301312e-30, 4.55403486938e-07, 6.12612919558e-16, 0.406818444444
0.851555179746, 0.447342439561, 0.908121931617, 0.439986560478, 0.717419963004, 0.830642617478, 0.0434311132971, 0.2947976874, 0.612456804878, 0.0621453756553, 0.416193665834, 0.109421586836, 0.812858938861, 0.828412873751, 0.304674354258, 0.849552379842, 0.812366517011, 0.317934203041, 0.68388203174, 1.88189976304, 1.50751902105e-21, 2.6492539688e-53, 1.781609704e-136, 2.5830767953e-08, 1.11702292886e-14, 6.52615625618e-36, 0.000192811436466, 3.42552032852e-35, 3.10453001957e-07
0.72149431124, 0.816853832365, 0.784268019377, 0.245816954755, 0.82513027567, 0.876556920324, 0.666397806463, 0.570096863313, 0.71426825331, 0.900359376758, 0.241053541496, 0.155685976336, 0.851863971559, 0.600687246836, 0.722187652678, 0.865437735125, 0.809613955388, 0.861085167978, 0.572433455679, 1.89424121863, 7.23918924621e-15, 1.17063178214e-24, 7.02928328386e-18, 5.6437457413e-06, 1.33600293802e-08, 3.42561523352e-61, 8.31774774063e-11, 4.87517548168e-09, 1.98082576416e-14
0.79988561203, 0.441297941796, 0.687121846065, 0.411292941299, 0.542463746769, 0.978679328388, 0.314065993366, 0.74190969548, 0.445879209825, 0.421453485971, 0.150351253169, 0.902406733694, 0.796980451136, 0.389684532321, 0.75644038748, 0.222559821526, 0.391317760275, 0.91156515956, 0.76576532064, 1.75578694805, 2.30310625334e-35, 2.99017325782e-13, 1.38893878959e-50, 0.323197386635, 7.67183910607e-27, 7.29378855234e-39, 1.41645640092e-16, 8.33715256026e-36, 5.63139582704e-10
0.984421413477, 0.505725393293, 0.911328902513, 0.898666153239, 0.822312127562, 0.652000826151, 0.193666713198, 0.806112155503, 0.203033530744, 0.831305205364, 0.231707929106, 0.281437750128, 0.152640460076, 0.499445341978, 0.761507211469, 0.268346195371, 0.995358333243, 0.0340437079574, 0.565540306874, 1.83641570561, 1.64765993098e-69, 1.25787612948e-09, 1.46416181718e-71, 7.67194495303e-19, 9.19941919288e-09, 6.60586018886e-05, 0.000267673439434, 7.10504710193e-30, 0.62237148043
0.643686161031, 0.809351979, 0.793563669695, 0.0174386848471, 0.928202101147, 0.975818848817, 0.223936269239, 0.533068980079, 0.879539927, 0.150039227901, 0.632326351555, 0.0814624399265, 0.453186320498, 0.709026962962, 0.849509849713, 0.275453263388, 0.827804996269, 0.0870202444257, 0.464890460174, 1.79615782799, 7.51658010922e-06, 1.34525770111e-27, 2.90340910532e-65, 0.245509118428, 0.0016547741868, 4.03512501794e-176, 2.58619809142e-10, 1.85450230314e-09, 2.09846286549e-19
0.627709603282, 0.330992373094, 0.994948633681, 0.102289717205, 0.663280557826, 0.858923019837, 0.618681828055, 0.358854555884, 0.583029768391, 0.915459855014, 0.443997914744, 0.265242324893, 0.639815317645, 0.515774670886, 0.902979020813, 0.398528213733, 0.362603895818, 0.734338104669, 0.693834602339, 0.896897983451, 5.22319069775e-24, 4.37229392099e-45, 1.9751447739e-21, 3.50176630042e-07, 2.08252231111e-18, 1.35537889434e-99, 1.24534744039, 2.31176218002e-48, 1.43887075067e-20
0.828133724233, 0.0255155491888, 0.931507060204, 0.0157288210777, 0.681264870238, 0.680102637531, 0.531914875308, 0.781153931591, 0.68462084071, 0.690588885393, 0.19028378605, 0.15595786355, 0.19735664608, 0.254248376836, 0.924857593158, 0.349946905411, 0.956266894389, 0.220514851931, 0.805723310084, 1.98537649915, 1.09389163323e-16, 5.85632334319e-11, 1.19722653163e-27, 5.64168279434e-17, 6.6920972639e-17, 1.45740404564e-180, 0.00258569973083, 1.49435974853e-159, 2.01377157972e-08
0.841445434515, 0.754174591101, 0.661471769014, 0.747370658195, 0.877577839305, 0.321470057443, 0.13488656059, 0.752447565381, 0.037959356333, 0.69757242923, 0.256954079642, 0.750956018318, 0.883285834593, 0.533891990049, 0.599994786908, 0.0777256061033, 0.900565700013, 0.40842987275, 0.871846870026, 1.80456448943, 2.42312737383e-142, 1.25926292477e-12, 2.81423511558e-87, 1.46738834972e-49, 6.04027997489e-06, 6.39877186825e-13, 3.18877332482e-18, 1.5837328824e-12, 9.01754094656e-08
0.624941438511, 0.931881101924, 0.953504307773, 0.0615066714719, 0.327224910228, 0.691320226888, 0.320822216551, 0.901333249998, 0.0256802164668, 0.824641172588, 0.267497235655, 0.474881222528, 0.915041295834, 0.19012465928, 0.148275198515, 0.322961670628, 0.355325577257, 0.350455392462, 0.793111971672, 1.71246795303, 2.45250754416e-159, 8.28479124562e-05, 1.13811417547e-49, 2.49843877379e-16, 8.21065971934e-49, 2.09876998698e-121, 0.0230162425152, 0.00232183992308, 1.03208205537e-20
0.906861203705, 0.00832930086448, 0.583132160124, 0.218894796445, 0.35347875706, 0.342560952951, 0.535172590428, 0.822834130866, 0.0485073606167, 0.853746779514, 0.466151957441, 0.0939083358621, 0.785683548174, 0.240648231976, 0.774203678252, 0.0625168719026, 0.191637145324, 0.719298314866, 0.915997837239, 2.02288408109, 1.21019489556e-131, 1.07974363206e-08, 2.24634837709e-27, 9.45968517418e-47, 2.17983085153e-45, 3.35455286562e-66, 1.19892010953e-23, 3.65549197738e-208, 0.000180373675747
0.982999679918, 0.549047276051, 0.417428195379, 0.650778212146, 0.577864734071, 0.861747024579, 0.419005339863, 0.553896167523, 0.30656710839, 0.781678283878, 0.212254504613, 0.158145821801, 0.441956604326, 0.252426105211, 0.269465268201, 0.265313055132, 0.656367892965, 0.0173765214698, 0.512802857837, 1.64153532969, 1.15857956451e-51, 5.67814048217e-26, 4.29858859762e-38, 8.89916721547e-07, 3.92635195114e-24, 5.68421580064e-19, 2.94814028534e-38, 2.35691671502e-26, 0.476985593828
0.694636337601, 0.173497409972, 0.92333836846, 0.511246877881, 0.768073335818, 0.499615696768, 0.830754259497, 0.601961609936, 0.743343370892, 0.590349256171, 0.08435530974, 0.0272810329415, 0.812045929561, 0.571412654953, 0.759068390516, 0.479758136737, 0.390393578008, 0.125642138177, 0.842073064729, 1.84355640139, 3.80823361153e-13, 2.62213960167e-22, 2.56468466964e-08, 2.11535738117e-30, 1.004720262e-11, 2.11272606429e-29, 0.000995095154775, 2.46079795427e-76, 4.34036441173e-16
0.780798924252, 0.292470845093, 0.848271526028, 0.870866971046, 0.980650045996, 0.21454000443, 0.784636460006, 0.677109928686, 0.283185720129, 0.280629089556, 0.429439057297, 0.648148271342, 0.992313163, 0.45526505227, 0.922864291755, 0.135167643377, 0.886979574127, 0.989115869304, 0.969563133166, 2.18552948573, 5.53110036123e-55, 3.99571727996e-17, 1.00583102253e-10, 4.85853205596e-67, 0.494696876105, 3.48103483289e-06, 2.51197513825e-07, 1.42818481401e-53, 6.3160715541e-11
0.497081138896, 0.392336364031, 0.553040624653, 0.202011278245, 0.775742518505, 0.293055468035, 0.0271717233501, 0.818944123202, 0.135616198272, 0.297354160846, 0.0735010512022, 0.764798381308, 0.332658043976, 0.233901121438, 0.656327461434, 0.39581084453, 0.267696531937, 0.211190906119, 0.761950904626, 1.63318434135, 4.36829186776e-87, 5.42727911991e-09, 6.62023643361e-157, 1.27097790524e-53, 2.40389041236e-11, 8.8453852598e-70, 4.84014670007e-26, 5.9567775126e-41, 1.12689526744e-30
0.988276424285, 0.5052796928, 0.686367362771, 0.737541630862, 0.89766838978, 0.478039037303, 0.697821862726, 0.312106385703, 0.434714069751, 0.720547370558, 0.21857731721, 0.0773916519189, 0.461737480112, 0.00458073684428, 0.861534505135, 0.10583467895, 0.542785993936, 0.382403308611, 0.941048856096, 1.81511926661, 1.88536179637e-36, 7.67874926432e-51, 6.75277405696e-16, 2.5197726408e-32, 5.84276309989e-05, 1.71269082973e-13, 1.29029043445e-16, 6.42997778433e-30, 0.951944740878
0.485887791569, 0.8814315523, 0.989610773217, 0.394397731236, 0.954403830226, 0.794560145157, 0.361928328066, 0.380351892499, 0.551835179127, 0.37504054949, 0.454351720457, 0.524070394134, 0.70073907261, 0.136863153954, 0.672649674489, 0.530639538622, 0.904686823458, 0.307716533741, 0.308361583553, 1.24127397543, 2.95750732002e-26, 2.03491220485e-42, 1.41985889369e-44, 2.0075448135e-10, 0.0183331233908, 7.64672886453e-41, 0.765890701772, 7.56715960094e-06, 1.03198249397e-31
0.810749096972, 0.595381955674, 0.472490779962, 0.180529277201, 0.93188464458, 0.553921643761, 0.687462142937, 0.375202024112, 0.0888506983158, 0.889941152171, 0.323153791741, 0.0991835186218, 0.426365642196, 0.335392159893, 0.63397596883, 0.2743959034, 0.118639712639, 0.194221466062, 0.438042608774, 1.68812040995, 1.94808473763e-105, 7.08011902942e-43, 1.40734977293e-16, 5.86619903604e-26, 0.00228949195049, 1.19753449116e-74, 7.29218236701e-33, 8.0000099221e-23, 2.0519702458e-09
0.977524746155, 0.92084832566, 0.439973159837, 0.621644740283, 0.505661010741, 0.892452254096, 0.764588498891, 0.589010154683, 0.291086768821, 0.0117962831652, 0.0306032657154, 0.1342069327, 0.850498579087, 0.698664457747, 0.903827160692, 0.245257709908, 0.723791516318, 0.480844075201, 0.60604429057, 2.0177696011, 8.00272660491e-54, 3.26039089465e-23, 6.97858784579e-12, 3.62652379364e-05, 7.70793943874e-30, 7.16502643092e-21, 6.97605357659e-36, 0.000831384176097, 0.329290519423
0.676556890971, 0.0418441828367, 0.948310991958, 0.745693732264, 0.0802466057805, 0.578467755749, 0.92229503629, 0.502151713944, 0.632700846997, 0.376032580741, 0.119518053126, 0.0930150319184, 0.202266019705, 0.89211569728, 0.877932691052, 0.643192239879, 0.616239328935, 0.697618555638, 0.349625228785, 1.80663088107, 3.7396494287e-20, 3.43941232325e-30, 0.000870916404771, 4.79628477787e-24, 7.86423626434e-110, 5.11727354078e-13, 0.0140629548278, 4.13534378837e-138, 3.04393026188e-17
0.391463570488, 0.670336623872, 0.579684649134, 0.721540904751, 0.961618599388, 0.980977537436, 0.581840045494, 0.419131304917, 0.118410570828, 0.404430138971, 0.354246042078, 0.356026677472, 0.141726496646, 0.302119358188, 0.816935709762, 0.222349735385, 0.797070616082, 0.103777987621, 0.647549969711, 1.61852089524, 5.54990644591e-93, 4.36765310233e-38, 7.68420671964e-24, 0.379235768816, 0.0521521215748, 1.75046473304e-14, 5.44800729685e-24, 1.11263438002e-17, 4.85504203105e-41
0.701469176894, 0.332184271554, 0.727575010997, 0.964065257652, 0.226587105922, 0.825361955904, 0.107071442723, 0.271425510575, 0.059216828468, 0.46466971326, 0.168669935109, 0.151366938519, 0.903544384145, 0.251481209267, 0.614417523681, 0.639133919529, 0.78144420852, 0.0760626711982, 0.588523452931, 1.75496654104, 4.84064343437e-123, 6.389326221e-57, 2.5571380524e-97, 1.27301461171e-08, 9.20254525018e-65, 0.0710016981519, 4.25129568129e-14, 3.79009761909e-48, 1.10053310684e-15
0.458247096371, 0.611892687621, 0.476123195491, 0.436319635036, 0.820040945506, 0.309383609646, 0.713806642487, 0.58748664741, 0.0414413968288, 0.5467332989, 0.159552035614, 0.499003553309, 0.581787977723, 0.758328710941, 0.422373913421, 0.134444998961, 0.796335660106, 0.212844979527, 0.123005192995, 1.64356698863, 1.4300322227e-138, 2.04978029401e-23, 5.88797277286e-15, 2.89492623997e-51, 6.24397358789e-09, 2.46821518368e-36, 1.52700780258e-32, 1.20069750756e-21, 3.32567239438e-34
0.133029210329, 0.655058538203, 0.784246423897, 0.324845463316, 0.310307195955, 0.446476238092, 0.825934945599, 0.429073177236, 0.197734241833, 0.672515387226, 0.0867251418802, 0.0137873544316, 0.857751659393, 0.688797933143, 0.909643207606, 0.0202912519736, 0.95764655844, 0.347443957526, 0.156781228929, 2.34903219709, 1.49691503151e-70, 6.60914786281e-37, 1.82638786103e-08, 3.52244217324e-35, 5.57434104598e-51, 5.42861996625e-49, 1.02864033298e-10, 1.5668232904e-18, 9.15609215459e-88
