1.28070199793, 1.12589569775, 1.57887797622, 0.84785126304, 3.47820826107, 1.15016530468, 5.82630181176, 1.20091625125, 0.934791445917, 1.72948271375, 4.47579878326, 0.906239104223, 1.83345626779, 0.986663469833, 1.0762755986, 1.32858536414, 1.15960437624, 1.19507377694, 3.02043466696, 0.932042802928, 0.976500353157, 406.062643751, 0.994399152212, 3.22548566907, 0.98438381461, 1.87490868781, 1.08742648773, 1282.99662566, 43.256409847, 1044.52698615
5.96787672599, 1.01236563635, 1.2453742713, 1.06897866175, 4.28198036245, 1.10417257558, 2.2411897793, 1.18685062213, 0.945628878178, 1.98931304227, 4.83547973527, 0.971603977292, 1.18012583645, 1.16705064433, 0.989559596306, 1.52767963713, 1.16288318989, 1.07942573871, 4.22980591391, 0.99712344066, 0.939685367206, 383.172348617, 0.899424271648, 5.58700733424, 1.14909062652, 2.82629226957, 1.24811703528, 6457.33243999, 43.4645860953, 19628.1897866
3.46285190079, 1.07216761642, 1.20998284921, 0.996349518521, 7.03092223902, 0.930520355101, 1.58255931988, 0.964324692917, 0.985437055346, 3.29270232322, 2.9624856768, 1.13385959468, 1.28817620386, 0.941203619156, 1.07764939858, 1.35610577361, 1.13472514679, 0.940800261179, 3.20014948265, 0.968934428485, 0.920616272368, 130.521837135, 1.07063813937, 5.71324129664, 1.02784306458, 4.29013041051, 1.11385139704, 4803.71231335, 69.3525567674, 36703.3978536
3.40245323693, 1.13260021393, 1.42644759196, 0.978237466862, 6.52886233411, 1.04356990051, 1.01070618382, 1.25139728202, 0.903223344006, 4.20189559443, 2.22690144317, 0.930823337757, 1.54395487299, 1.08085002583, 0.958845218062, 1.60956086546, 1.07625937403, 1.14818531843, 6.92383219696, 1.08501321634, 0.957160022996, 415.605214629, 1.13118551264, 5.05802843492, 1.00201480854, 4.07270342813, 1.15729391787, 4757.36178348, 38.9617005425, 6907.35981742
3.12386583795, 1.1014698647, 1.53575587782, 0.924167325228, 4.58137772911, 0.738881348571, 5.68324027122, 0.938078329192, 1.11463169017, 2.1916671259, 7.69458599264, 1.19837294725, 2.28999320365, 1.22710604952, 0.847178740172, 1.57944600664, 1.15728255199, 1.19188012307, 5.65656908256, 0.95626179685, 0.890797136561, 313.793389222, 0.947818070109, 4.53674096202, 0.962513174957, 5.09048525368, 1.23485925233, 1257.25207675, 44.5448150382, 7853.99500008
2.32231459542, 1.00439957412, 0.822868990813, 0.963051556206, 3.1766337067, 1.16492942604, 2.99760794586, 1.00881276346, 0.921105552431, 2.20345548599, 6.89446334337, 0.967004077342, 2.90481308026, 0.942275780201, 0.941410683897, 1.5278442046, 1.07531120704, 1.21855149633, 3.54803384047, 1.09529356359, 0.919002362751, 177.502453673, 0.967878707437, 5.77045543907, 1.11101177947, 4.69416541972, 1.00239836555, 4099.30575915, 62.4323520564, 41096.7599498
3.34735627306, 1.34144054131, 1.73151112957, 0.871963111765, 2.11926036164, 0.85249620415, 3.41445274312, 0.854861325704, 1.05604617291, 1.83121970537, 7.37256099537, 1.20824704474, 3.60980601058, 0.980674191123, 1.0234096687, 1.48143790714, 1.15922927458, 0.816372052989, 7.2119265568, 0.961939033043, 0.957750826857, 310.61442738, 0.943521370548, 5.51000082675, 1.14691140943, 5.03716055996, 0.888708380313, 5241.8941953, 37.6208893714, 54434.0713521
4.65542765713, 1.1414337373, 1.67057532043, 0.844291900408, 6.48222747586, 0.738345442871, 3.54294454307, 0.909858613118, 0.911241754489, 3.99005221954, 5.03092873096, 1.04220453051, 4.40095703775, 1.22479673697, 1.07809905366, 1.42446143437, 1.16132580427, 0.961482212073, 6.52768016585, 1.05373217956, 0.902791967232, 393.559486545, 1.012615897, 4.27856450941, 1.22905250633, 2.95380555116, 1.27611297938, 3633.70250793, 63.4651166426, 38047.0288856
4.90722268175, 1.22736352575, 0.864269557298, 0.927739129505, 3.40721701274, 0.736653947781, 5.78621685182, 0.965768063001, 1.03554339273, 1.55062205061, 5.01907027368, 1.01076453726, 2.27346147765, 1.10029488173, 0.942757778123, 1.21218351168, 1.12256098815, 0.844857319439, 3.500204905, 1.13452304592, 0.988736135758, 269.37268495, 1.16595107161, 1.03574386645, 0.957131447862, 4.0635514745, 0.916882882301, 1226.62998288, 35.0399589375, 15030.0779596
3.8438219991, 1.28251369425, 1.08115116582, 0.931786294564, 2.88673207633, 0.756770591923, 3.05995154737, 0.944925447405, 0.992238929687, 1.43540416051, 7.44750103806, 1.02387670781, 2.55926363011, 1.25298485356, 1.08413032793, 1.36817520463, 1.05278287337, 1.10874704496, 3.91728242983, 1.14783246019, 0.790636337165, 173.522455201, 0.97664321699, 5.9081558612, 0.975134259458, 3.55669718643, 1.17956887567, 1661.43029055, 48.0851199737, 8235.76584789
