-1.0, 1.0, -1.0, 2.0, -1.0, 1.0, -0.762755445153, -1.0, -1.0, 2.0, 2.92804454238, 2.0, -0.859349989766, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 3.0, 1.24773595026, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, -0.51520885847, 0.0, 0.0, 1.0, 3.0, 2.0, -0.843082314112, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, 3709.0
-1.0, -0.659122272078, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, -0.998937215312, -1.0, 1.0, -1.0, 1.0, 0.0, 2.3787439323, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3749.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.03280305289, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -0.379775406054, 2.0, 3.0, -0.488995743919, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.54995960227, -1.0, -0.624931414297, 3.0, 3.0, 0.0, 3816.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, -0.826289736175, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.02580034723, 1.0, -1.0, 1.0, 0.433091529838, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3838.0
3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.989165435654, 3908.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
0.0, 3.0, 0.295131545949, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.79417154059, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 2.05975361257, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, -0.437226325278, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 2.0, -0.751685702588, 3.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 3968.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.33103968126, -1.0, 3.0, 3.0, 1.0, 0.0, 3978.0
