3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1e+32
-1.0, 1.0, 0.0, 1.0, 1.23618338019, 3.0, 0.670943330977, 3.0, -1.0, 3.0, -1.0, 1.0, 0.615629377762, -1.0, 2.0, -1.0, 0.0, 3.0, 1.7014023512, -0.336093677773, 2.22807758266, 1.0, 0.835238677634, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.16499930075, 1.0, 0.534981914286, 3.0, -0.226527304803, 1.47116808324, 1.0, 0.98370793927, 3.0, 3.0, 1.78816654927, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1e+32
-1.0, 1.0, 2.0, 0.72397973605, 0.0, 2.0, 3.0, 3.0, -1.0, 2.75870080162, 1.21128517241, 0.270668230768, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.32194460548, 2.28377039332, 0.0, 0.0, -1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, -0.326015503281, 2.0, 3.0, 3.0, 1.0, 0.0, -0.664750179255, 2.0, -1.0, -0.188770607592, -1.0, 0.335437639751, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1e+32
0.0, 0.13793145885, 0.0, 1.61671365123, -1.0, 1.0, 2.0, 3.0, 1.69243910306, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 1.0, -0.504774722977, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.25392952643, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, -0.764905635066, 3.0, 3.0, 2.0, 1.0, 1.45948246957, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1e+32
-0.964185002779, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.292492875135, -1.0, 3.0, 1.0, 3.0, -1.0, 2.4351512719, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.46359324355, 1.0, -0.464256479179, -0.352779572099, -0.8893179342, 0.0, 0.10121800353, 2.0, -1.0, 2.0, -0.189702090911, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1e+32
-1.0, 0.0, 2.0, -0.25746848373, 3.0, 0.0, -0.467518462239, -1.0, -1.0, 0.990602216738, 2.0, 0.0, 2.65147887799, 0.0, -0.746631922539, 2.50073242969, 0.615535042683, -1.0, 1.0, 3.0, 1.0, 1.0, 1.42279889041, 3.0, 2.0, 1.0, 1.43879564928, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.394244831459, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2.0, 1e+32
3.0, -1.0, -1.0, 2.54520178218, 3.0, 2.0, 0.0, 3.0, 0.0, 1.11398862959, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.15100990388, 0.0, 1.38781166646, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.90277307744, 2.0, 1.0, 0.0, 2.0, -0.537549031125, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.91138311831, 3.0, 0.0, 1.0, 0.892834708943, 1e+32
2.0, 3.0, -1.0, 2.54520178218, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, -0.486027269968, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.30075193252, 2.52332535463, 1.0, 1.0, 0.0, 2.0, 2.25552868193, 2.0, -1.0, 2.0, 0.0, -1.0, 0.00553862021978, -1.0, 0.0, 2.0, 3.0, 2.11734734361, -0.417782191095, 0.0, 0.0, -1.0, 3.0, 2.0, 2.00125114422, 3.0, 1.0, 1.0, 1e+32
-0.432223802981, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.09848874212, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -0.133084340898, 0.0, 1.0, 3.0, -0.0447209567278, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, -0.877919912975, 2.0, 1e+32
2.0, 1.0, 1.0, -1.0, 1.0, 2.44755603878, 2.0, 0.158595244689, 1.0, 2.0, 2.0, 2.32248893575, -1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, -0.0687364800864, -0.658404452453, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.38840785913, 3.0, 2.0, -1.0, 2.00149412184, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 1e+32
3.0, 0.652595024295, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, -0.947490683672, -1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.7867171418, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.4012730358, -1.0, 0.0, 3.0, 1e+32
3.0, 0.138146539175, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, -0.321359215371, -1.0, 3.0, 3.0, -1.0, 3.0, -0.560109735337, 0.0, -1.0, 0.0, 2.0, 2.71447186292, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.63863643674, 1.0, 2.0, 1.0, -0.43041138508, -1.0, -1.0, 1.24087333753, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1e+32
-1.0, 0.64203945402, 0.0, 0.0, -0.633217712298, 2.0, 1.0, -1.0, 3.0, 3.0, 1.63649454604, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.15013306477, -1.0, -1.0, 0.208215218347, 3.0, 3.0, -1.0, 0.0, 0.208755326859, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.172464934507, 2.47238415399, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1e+32
2.97630623276, 3.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.12660843347, 3.0, 3.0, 2.95944586983, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 3.0, -0.0051332114077, 1.86429675501, -1.0, 1.26873984115, -1.0, 2.0, 1.87267844502, 3.0, -0.623883038595, 1.0, 0.0, 0.0, 0.385714587712, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1e+32
-1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.6903870955, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1e+32
