1.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, 3057.0
0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.51300005863, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 2.0, -0.505547843257, 1.0, 0.0, 1.76807555821, 2.0, 3.0, 3.0, 0.0, 2.0, -0.593858330254, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3101.0
-1.0, -0.107098775862, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.319749182602, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.63593147802, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3170.0
1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3198.0
3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3200.0
2.0, 2.0, 3.0, 2.0, 2.48641455492, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.784618100107, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.11139951434, -1.0, 0.130782301881, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 3263.0
0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.589815378021, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.635797098585, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3269.0
2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 3277.0
1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, 3292.0
-1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3327.0
0.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.47831142128, -1.0, 2.47896535934, 2.0, 1.68961262544, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, 3354.0
