1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 97423.0, 498.0, 99513.0
0.0, -1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 96917.0, 575.0, 99435.0
3.0, 2.0, 0.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 96756.0, 629.0, 99402.0
2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 97402.0, 510.0, 99513.0
3.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, 96791.0, 613.0, 99408.0
-1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 96901.0, 562.0, 99457.0
1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, 3.0, 96852.0, 621.0, 99403.0
1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 97050.0, 539.0, 99500.0
3.0, 3.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 97181.0, 539.0, 99481.0
2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 96737.0, 583.0, 99438.0
1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.31652879551, -1.0, -1.0, 0.0245019727938, -1.0, -0.0329491876596, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 1.00102175769, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.68841069913, -1.0, 2.0, -0.629722447082, -1.0, 97394.0, 512.0, 99507.0
2.75849631319, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.269291976426, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, -0.347969523382, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.790609701433, 1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 97029.0, 543.0, 99496.0
0.0, -1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.925246743824, -1.0, 1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 96932.0, 563.0, 99444.0
0.0, -1.0, 2.0, 2.0, 0.398113380652, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.9377832586, 2.0, 2.0, 2.0, -1.0, 0.275028370233, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, -1.0, 1.0, -0.85996612757, 1.0, 2.0, -1.0, -1.0, 1.97290926167, -0.62522263591, 96872.0, 567.0, 99444.0
-1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -0.163189449576, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 1.99458957642, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.03053804967, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, -0.932917591477, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 96966.0, 550.0, 99466.0
