2.02464071852, 2.25234543607, 0.0, 0.0, 2.0, 3.0, 0.270410861508, 2.0, 0.457471001431, 0.0, 1.0, 1.27808694883, 3.0, 1.0, 0.679410501583, 1.0, 2.0, 0.0, -0.013572068874, 1.28120969955, 0.0, 1.0, 0.0, 0.765806337659, 3.0, 1.0, 2.0, -1.0, 1.29647947062, 3.0, 3.0, 2.76349104484, 2.0, 1.0, 3.0, 0.0, 1.0, 2.53464416665, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, -1.0, -0.432623589806, 0.485426299284, 97158.0, 676.0, 99394.0
1.5562266193, 2.0, -1.0, 1.0, -0.126317942691, 1.0, -1.0, 2.43895846605, 1.29213086268, 0.0, 2.07878831934, 1.0, 2.29914679871, -1.0, 3.0, -1.0, 1.0, -1.0, -0.602831384956, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, -0.797209135001, 1.92191556916, -0.598516978204, -1.0, 1.26815063228, 1.49992635371, -0.605126235939, 1.0, 3.0, 2.0, 2.0, -0.830218533699, 2.0, -1.0, 0.0, -1.0, 1.47803663249, 0.0, 0.0, -0.330699173866, 3.0, -0.322607385656, -1.0, 0.0, 97795.0, 447.0, 99609.0
1.0, 0.0, 3.0, 0.0, 1.5020964559, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.30758036688, -1.0, 1.0, 0.143141405543, 1.0, -1.0, -0.309415785105, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0467456573824, 2.0, -0.240227866341, 1.0, 0.0647603265494, 2.0, 2.0, -0.287688457779, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.183809658681, 1.0, 1.0, -1.0, 96888.0, 625.0, 99457.0
3.0, 3.0, -0.723397826734, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.16716507226, 0.0, 2.9276835334, -1.0, -0.559512330061, 0.0, 3.0, 1.0, 3.0, 2.0, 3.0, 2.0242050575, 2.03735738686, -1.0, 2.13184699274, 1.93666833116, 1.0, -1.0, -1.0, -0.744643498814, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.54974354529, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, -0.832959601906, -1.0, -1.0, 98108.0, 487.0, 99559.0
0.0, 2.0, -1.0, 1.0, -0.126317942691, 1.0, -1.0, 2.16309228419, 1.29213086268, 0.0, 2.34193083897, 1.0, 2.29914679871, -1.0, 3.0, -1.0, 1.0, -1.0, -0.602831384956, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 1.0, 0.0, -0.598516978204, -1.0, 1.26815063228, 1.49992635371, -0.605126235939, 1.0, 3.0, 2.0, 2.0, 0.621188835449, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -0.330699173866, 3.0, 0.0, -1.0, 0.0, 97612.0, 479.0, 99578.0
3.0, 3.0, -0.723397826734, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.952714292097, 0.0, 2.9276835334, -1.0, -0.559512330061, 0.0, 3.0, 2.40929102118, 3.0, 3.0, 3.0, 2.0, 2.03735738686, -1.0, 2.13184699274, 1.93666833116, 1.83139656534, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, -0.456302061947, 0.0, -0.832959601906, -1.0, -1.0, 97968.0, 504.0, 99543.0
1.0, -1.0, 1.64263992838, 0.175450799485, -0.989281814164, -0.0269832211876, 1.0, 0.0, 3.0, 0.0, -0.515535265864, 3.0, -1.0, 0.0, -0.761248761871, 1.0, 2.24121127213, 0.243011319602, 2.66304205035, 2.59653083234, 1.0, -1.0, 0.0, 1.32549338675, 0.172028496832, 2.0, -0.436117507268, 3.0, -0.612767398082, 3.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 0.994691202437, 3.0, -1.0, -1.0, 0.351181893501, 3.0, 1.0, 97702.0, 521.0, 99503.0
2.02464071852, 2.60844379859, 0.0, -0.47545379072, 2.0, 3.0, 0.270410861508, 2.0, 0.457471001431, 0.0, 1.0, 0.908951910761, 3.0, 1.0, 0.679410501583, 1.0, 2.0, 0.0, -0.013572068874, 1.28120969955, 0.0, 1.0, 0.0, 0.765806337659, 3.0, 1.0, 2.0, -1.0, 1.29647947062, 3.0, 3.0, 2.93907585378, 2.0, 1.0, 3.0, 0.0, 1.0, 2.53464416665, 1.0, 1.0, 0.0, 2.0, 2.0, 1.00400720091, 3.0, 1.0, 0.0, -1.0, -0.901468013932, 0.485426299284, 97165.0, 659.0, 99403.0
3.0, 3.0, -0.723397826734, 1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 2.16716507226, 0.0, 2.9276835334, -1.0, -0.559512330061, 0.0, 3.0, 1.0, 3.0, 2.0, 3.0, 2.0242050575, 2.03735738686, -1.0, 2.82552139298, 1.93666833116, -0.409376139539, -1.0, -1.0, -0.744643498814, 2.0, -1.0, 2.02054959892, 0.0, 1.0, -1.0, -1.0, 2.54974354529, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.53829498991, 0.0, -0.832959601906, -1.0, 2.71019848919, 98043.0, 497.0, 99540.0
3.0, 1.87430217336, 1.0, 0.0, 0.0, 1.0, -1.0, -0.179781548827, 0.0, 2.0, 2.0, 2.0, -0.267920462157, 1.0, 2.0, -0.375112583203, 0.347309311993, 0.0, 1.0, 0.0, 3.0, -1.0, 3.0, 3.0, 2.13933791452, -1.0, 0.318487777544, -0.408974119701, 2.0, 0.0, 2.0, 0.0, 2.17115717075, -1.0, 1.0, -0.0158331026911, 0.281231874002, -0.0513385801816, 1.0, 3.0, 0.151851323263, 0.0, 2.42320471478, 1.0, 2.04206752131, -0.952241779684, 0.126569367116, 2.0, 0.0, 2.0, 96911.0, 620.0, 99427.0
2.82287390405, 0.0, -1.0, 1.0, 0.326159193732, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.029513435901, 1.13322235066, -0.878708129882, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.79877827813, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 97649.0, 489.0, 99554.0
3.0, 1.87430217336, 1.0, 0.0, -0.979825433459, 0.801312152202, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0778351424416, 2.0, 3.0, 1.26901283797, -0.417223574674, 1.32966286944, 0.0, 3.0, -1.0, 3.0, 3.0, 2.13933791452, 0.555976076665, 3.0, 0.167131025453, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.281231874002, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.96117116337, 0.0, -0.198100292, 0.0, 0.0, 2.0, 96968.0, 648.0, 99407.0
