0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, 3.0, 96466.0, 594, 99477.0
2.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 95706.0, 695, 99391.0
2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 3.0, 95805.0, 663, 99414.0
0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 96131.0, 567, 99489.0
1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, 96034.0, 693, 99401.0
0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 95920.0, 680, 99407.0
0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 95995.0, 616, 99455.0
2.0, -1.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 96456.0, 595, 99481.0
-1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 96189.0, 633, 99443.0
2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 2.0, 96306.0, 618, 99467.0
