4.11533759843, 1.12489059931, 1.45574499651, 0.882172433768, 2.83000065257, 1.06880634132, 2.23129809146, 1.26000048925, 1.14000078856, 2.77328210904, 3.03414183772, 0.926021852728, 3.0400000031, 1.01716646469, 1.04630138675, 1.00000021102, 1.00000053108, 1.09429489598, 9.71503258383, 0.946324999154, 1.0000005793, 107.066273272, 1.07977402077, 1.72358135567, 1.01893208522, 3.29000076731, 1.00000005961, 4144.9447675, 38.006341794, 27029.9209684, 1.60857908847
1.82355502478, 1.12441870628, 1.44131048551, 0.868065110287, 2.8300002248, 1.18292228283, 4.52532646249, 1.260000708, 1.14000038285, 3.69940969334, 3.0494461008, 0.890239680614, 3.04000029376, 1.05152077453, 0.940437202411, 1.00000052593, 1.00000029355, 1.06023581578, 9.04026235551, 0.918641489669, 1.00000038873, 97.353658163, 1.04761071611, 2.61517684865, 1.03480166745, 3.29000003859, 1.00000022886, 443.069990679, 19.2319069299, 2126.54448509, 2.9490616622
1.90522390188, 1.11413087887, 1.47463161704, 0.836954415039, 2.83000026464, 1.11956530186, 1.73722402124, 1.26000051856, 1.14000017939, 3.49731754867, 2.29647908658, 0.945020296467, 3.04000088957, 1.03035552976, 0.797806556757, 1.00000031742, 1.00000004591, 1.03151211787, 8.75101066001, 0.994466654777, 1.00000003608, 113.424396063, 0.983110366256, 3.28288359422, 1.04212087495, 3.29000019735, 1.00000094831, 518.232108957, 17.4979042225, 2317.53978852, 5.09383378016
1.88434013508, 1.0923032956, 1.69205682058, 0.982342539472, 2.8300008146, 1.09584293753, 2.86261765329, 1.26000079605, 1.14000053, 1.68588453854, 2.95999048349, 0.891536989864, 3.04000028145, 1.00883237279, 0.886991694511, 1.00000048849, 1.00000067231, 1.10149331177, 8.80697229745, 0.976378510327, 1.00000037419, 114.183537273, 0.955906261783, 1.08036209539, 1.00794053671, 3.29000066673, 1.00000088069, 2740.08562034, 32.9088946366, 4668.45826885, 2.41286863271
1.49519612172, 1.12714106873, 1.5373631558, 0.89399866686, 2.83000036965, 1.15666531041, 1.2445877424, 1.2600009414, 1.14000099015, 2.20543200965, 3.11952031379, 1.04356598632, 3.04000065336, 1.01782482585, 0.887524904747, 1.00000008301, 1.00000044747, 1.04128542652, 9.72272332375, 0.91145800682, 1.00000031826, 119.800687635, 1.01600049946, 2.14978403244, 0.977629744204, 3.29000004352, 1.00000043659, 12207.6564163, 65.9853005591, 40138.6353836, 2.14477211796
3.20624145939, 1.11264697904, 1.49357088274, 0.976014969097, 2.83000086424, 0.97305552608, 4.82153042314, 1.26000082771, 1.14000063957, 3.20271962236, 2.21792409785, 0.904958544941, 3.04000053951, 1.00131394503, 0.993410773832, 1.00000072673, 1.00000020039, 1.08558403852, 4.32417722084, 0.923053373856, 1.00000098631, 124.181565209, 1.07276412881, 1.08564388546, 0.961185034468, 3.29000044417, 1.00000084663, 1310.0977398, 42.8002027215, 3983.76131819, 0.536193029491
3.12298621594, 1.1310445333, 1.49895913902, 0.919055193305, 2.83000025737, 1.18902125333, 1.16521624163, 1.26000048887, 1.14000044364, 2.66621229124, 2.09559741773, 1.05146235626, 3.04000072519, 1.00306834339, 0.870767883537, 1.00000085962, 1.00000034862, 1.01170593509, 8.80497759488, 0.924277278615, 1.00000083228, 76.9885658743, 1.08345924816, 4.94981495162, 1.00142582518, 3.29000033982, 1.00000001537, 6034.60598633, 42.2760637854, 55789.6172038, 5.36193029491
2.41445690253, 1.13139178032, 1.42777930674, 0.845640031319, 2.83000043315, 1.16206269088, 2.13777260626, 1.26000092221, 1.14000058261, 3.35953582281, 2.65269465425, 0.979998242898, 3.04000026172, 1.00748147595, 0.852740928469, 1.00000005266, 1.00000011658, 1.04712030946, 7.4767721136, 0.911661733175, 1.0000008649, 111.088884654, 0.854158713308, 2.19299281698, 0.950915293978, 3.29000034366, 1.00000091403, 1490.70446518, 33.3051760796, 7985.00465378, 2.9490616622
1.78513344665, 1.12360186782, 1.52734119461, 0.847295476418, 2.83000035104, 1.02210715503, 4.33062103612, 1.26000021749, 1.14000012278, 2.95428973217, 2.35808838964, 0.911558229744, 3.04000052755, 1.03350410111, 0.847214046738, 1.00000015415, 1.00000051535, 1.04695793615, 7.61199598606, 0.914899593235, 1.00000095917, 110.229962952, 1.04308491658, 4.55860792696, 0.978291997742, 3.29000061416, 1.00000021668, 3255.33627081, 31.6281034188, 79628.4622013, 6.70241286863
4.99046765617, 1.10510081225, 1.35061472926, 0.988176226049, 2.83000053107, 0.9251836344, 2.83883420838, 1.26000018475, 1.14000065843, 2.9973902741, 2.29089016585, 0.91692396218, 3.04000040328, 1.02256615034, 0.948993897372, 1.00000019192, 1.0000002462, 1.00275251223, 4.33044238891, 0.948241749507, 1.0000000197, 90.3081591533, 0.949018553326, 4.20271873677, 0.999282074933, 3.2900006648, 1.00000054106, 4510.67197411, 33.7330516504, 11618.6806441, 6.70241286863
1.66135385268, 1.08520416662, 1.64532883549, 0.946174156568, 2.83000041327, 1.09958427838, 2.43614392311, 1.26000081936, 1.14000028149, 2.17900154037, 3.02725799859, 0.985933006724, 3.04000030743, 1.02891852687, 0.921390280961, 1.00000051578, 1.00000069166, 1.02961574164, 9.90087633609, 0.948733278419, 1.00000020298, 108.231479651, 1.02517174983, 5.5469384592, 0.967620233479, 3.29000074911, 1.00000013128, 1599.57503212, 23.2615742141, 3692.81718024, 7.50670241287
5.47895830883, 1.08549992566, 1.62112688002, 0.907295601515, 2.83000041415, 1.14573272932, 1.80546354367, 1.26000079144, 1.14000062172, 3.19975152874, 2.6300315798, 1.00367511689, 3.04000007729, 1.00117189735, 0.872392067436, 1.00000076182, 1.00000007276, 1.02906857965, 3.94330428907, 0.926291498129, 1.00000038633, 95.0403408077, 1.00761810384, 4.99194882201, 0.955091467108, 3.29000076201, 1.00000084281, 2543.20298387, 54.6570310229, 13118.9248899, 0.804289544236
1.62836114258, 1.10321730143, 1.34018413628, 0.947111955225, 2.83000004371, 0.97239618199, 2.3854783617, 1.26000060482, 1.14000078562, 2.91276965042, 2.81670907097, 0.902238968658, 3.04000006253, 1.06107172786, 0.906205754632, 1.00000089681, 1.00000023241, 1.05549755677, 7.12345748656, 0.910448825116, 1.00000014218, 94.5317355773, 0.98524711175, 1.82889897526, 0.994134874365, 3.29000002128, 1.00000051947, 2813.73355887, 42.2922978521, 76947.8299146, 2.14477211796
1.92658094428, 1.13557750339, 1.65240260452, 0.906686270492, 2.83000044349, 0.91055256223, 3.80042715453, 1.2600009902, 1.1400007714, 1.77479151779, 2.83755239657, 0.918484592761, 3.04000048816, 1.03043363732, 0.9355563901, 1.0000005075, 1.00000003411, 1.08375585096, 7.19438782395, 0.910944198716, 1.00000001153, 121.181213448, 1.08626984305, 4.28941060358, 0.961432474462, 3.29000000974, 1.00000083469, 1659.06313498, 35.5921955038, 11542.7374109, 2.14477211796
2.49727016775, 1.05397642185, 1.63776903082, 0.869270125484, 2.83000074481, 1.02926659307, 4.72378891887, 1.26000003982, 1.140000892, 2.11079410383, 2.32935492663, 0.932957120367, 3.04000040269, 1.00256058697, 0.887286949172, 1.00000092716, 1.00000023822, 1.06339085297, 7.50342707754, 0.92106957169, 1.00000072356, 106.693113525, 1.06216894066, 5.6143077455, 0.963030463979, 3.29000019212, 1.00000078559, 3698.19514953, 30.35846443, 19038.9435809, 9.38337801609
2.13369884712, 1.11727449911, 1.46732184751, 0.92567326688, 2.83000016898, 0.854631846589, 5.18801282252, 1.26000026381, 1.14000027869, 3.11448049948, 2.19674290069, 0.949982681838, 3.04000036361, 1.06112019705, 0.924782512957, 1.00000086765, 1.000000935, 1.07212962885, 9.03227974058, 0.92853485867, 1.00000022113, 106.305239169, 1.03503824444, 1.15101749303, 0.979586249, 3.2900004449, 1.00000028258, 778.326266808, 28.8354301849, 5178.91733348, 1.87667560322
2.94574408895, 1.11465722705, 1.68927595247, 0.967136370423, 2.83000013427, 0.979460491546, 3.871907893, 1.2600006828, 1.14000092374, 3.52978558215, 2.17440301963, 0.944324050824, 3.04000016689, 1.03017969729, 1.00832992792, 1.00000023023, 1.00000015634, 1.03605717555, 4.88854095708, 0.930484564313, 1.00000004871, 91.0676854309, 0.904715017701, 1.78896664025, 1.03590331327, 3.29000032612, 1.00000077798, 651.472107186, 18.7381039226, 3497.80268078, 2.41286863271
