3.0, -1.0, -1.0, -0.133517275319, 0.0, 2.0, 2.0, 0.0, -1.0, 2.94492557101, 0.0, 0.0, 2.45516651754, 2.6749745365, -0.978822727762, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.28823881895, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, -0.775806265428, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.74836914064, 1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2872.0
0.0, 2.86801823937, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.205121067, 1.08435687837, -1.0, 2.0, 2.0, 0.0, 3.0, 0.993019098188, -1.0, 3.0, 1.52167067668, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.23691625589, 2.0, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, 3.0, 2.64896499342, -1.0, 2.28092717496, -1.0, -0.560910615867, 1.75483703777, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2891.0
2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2937.0
-1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2939.0
-1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2953.0
-1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.48066196648, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, -0.0540751397061, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, -0.877990454908, 0.0, -1.0, -1.0, 0.0, 1.0, 2967.0
-1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2982.0
-1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2983.0
0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.55327347006, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 3.0, 3.0, -1.0, -1.0, 2.18757345165, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, -0.798360014255, -1.0, 2.0, 3.0, -0.118059186722, 3.0, 2991.0
-0.807204190216, -1.0, 2.0, 0.0, 3.0, 0.263210637062, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.48975866235, 1.0, -1.0, 0.0, 2.73651023681, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, -0.154767718372, 3.0, 2.0, 2.0, 2991.0
3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3025.0
1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.92407954017, 2.16760518881, 3.0, 3.0, 0.741730486961, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 3.0, -0.981057799252, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, 3029.0
2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -0.63189849432, 1.747521891, 3.0, 0.0, 2.0, 0.497069528312, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.971516975714, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 3.0, -0.965257171234, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.85958355508, 3.0, 3.0, 1.56684461535, -1.0, 0.0, 1.44297284767, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 3044.0
1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, -1.0, 3.0, 3.0, -1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 3.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.800252787644, -1.0, 1.0, 2.0, -0.859431438141, -1.0, 0.0, -1.0, 0.0, -0.413219847934, 2.33924358464, 3.0, 1.0, 2.0, 2.0, 3.0, 1.0, -0.539571375727, 1.0, 2.0, 2.0, 2.0, 3.0, 3056.0
