1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1e+32
2.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1e+32
0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 1e+32
2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.59307789475, 1.0, 2.0, 0.0, 0.0, -0.2531603176, 0.0, 1.0, 3.0, 1.63791253808, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.12841523204, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, 0.692328114207, -1.0, 1.0, 2.0, 2.0, 0.0, 1e+32
1.0, 0.0, 1.0, 0.339224912944, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, -0.302627056377, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.94856769951, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.389349853191, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1e+32
2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, -1.0, 2.71571970428, 2.0, 1.0, 1.0, 1.0, 2.46300487839, 2.0, 1.0, -1.0, 0.0, 1.29268816332, 2.38058208044, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, -0.884445653646, 2.32370126599, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1e+32
1.0, 3.0, 2.0, 2.13791277857, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.570244015326, 2.0, 2.0, 2.24955900972, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 3.0, 3.0, 0.121640234395, 2.0, -1.0, 1.0, 1.0, -0.864092637752, 0.0, -0.812002766343, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, -0.66224314207, 1e+32
0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.19865436206, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.82149929368, 2.0, -1.0, 2.0, 3.0, -0.738856560429, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1e+32
0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 2.32660198681, 0.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.51995468347, 3.0, 3.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.15966295595, 2.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 1.78554817424, 1.0, 3.0, 2.0, 1e+32
-1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.45550974167, 2.0, 0.304967216225, 0.783305187419, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.765931055879, 1.23958715654, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1e+32
