1,2,2,3,1,2,2,1,-1,0,-1,3,0,2,1,0,1,1,0,0,1,2,-1,0,0,1,0,-1,-1,0,1,0,2,-1,2,2,0,-1,0,2,2,1,0,-1,2,-1,1,0,-1,3,94771,568,99476
2,2,1,1,0,2,-1,2,2,1,-1,1,1,1,2,2,0,1,2,0,0,-1,0,2,0,0,1,1,3,-1,3,2,3,1,-1,0,0,2,1,0,1,3,3,1,0,2,1,-1,0,2,94229,634,99426
3,0,-1,2,-1,-1,3,2,2,2,1,2,1,0,0,0,1,1,0,1,2,3,1,1,0,1,2,-1,3,1,-1,1,2,2,-1,-1,1,0,2,0,2,1,-1,0,0,-1,2,0,0,0,94544,598,99463
1,2,1,1,3,0,0,2,2,2,3,0,-1,2,1,1,2,2,0,0,-1,3,2,-1,2,2,-1,3,1,1,-1,1,0,0,0,1,1,3,-1,0,0,1,1,3,1,2,-1,2,-1,2,94808,600,99440
3,-1,3,1,0,2,1,0,2,3,1,0,0,3,0,0,0,1,-1,2,0,2,2,3,1,-1,1,2,3,1,2,3,2,2,2,2,1,1,-1,0,0,0,2,3,1,1,3,2,0,0,94228,661,99395
-1,1,1,0,2,0,2,3,-1,3,2,1,3,3,1,2,-1,-1,1,-1,1,2,1,2,1,3,-1,3,2,2,1,0,0,0,-1,0,1,1,0,1,2,-1,0,0,2,2,0,-1,0,-1,94998,569,99485
1,2,1,1,-1,2,1,3,1,1,0,-1,0,-1,1,0,3,0,3,1,0,2,1,2,0,0,2,0,-1,2,2,0,3,2,2,2,2,-1,1,1,0,2,-1,-1,1,0,2,1,1,-1,94462,603,99459
1,1,3,1,3,3,3,0,1,2,3,0,3,1,1,0,2,2,1,-1,0,-1,2,1,-1,0,0,-1,2,1,1,-1,2,0,0,2,3,0,2,0,3,0,0,2,1,0,3,3,1,3,94637,656,99441
1,2,0,2,0,3,0,0,3,1,2,0,2,-1,2,1,0,1,0,0,-1,3,3,-1,0,3,1,1,0,2,-1,1,2,3,2,1,1,2,2,1,1,-1,1,-1,1,0,0,2,3,2,94310,633,99413
0,2,0,-1,0,1,1,1,1,2,1,2,3,0,1,-1,1,-1,2,0,0,2,2,0,1,1,0,1,3,-1,-1,-1,2,1,-1,0,-1,-1,1,0,3,3,0,2,3,2,1,0,-1,2,94695,570,99490
0,1,2,0,2,2,3,2,1,3,3,0,3,2,1,1,3,2,2,0,1,1,3,0,0,2,0,1,1,-1,-1,0,-1,1,3,-1,-1,2,0,1,0,3,1,2,1,3,3,-1,0,0,94408,632,99432
2,2,-1,2,0,3,3,1,0,1,1,-1,0,3,1,0,-1,-1,0,2,2,2,1,2,1,1,0,2,0,1,-1,0,3,1,-1,0,1,3,2,2,0,1,0,1,2,1,-1,3,3,0,94489,617,99437
3,2,1,3,3,2,2,3,3,1,2,0,0,3,2,2,0,3,0,2,0,0,3,2,0,1,0,1,0,1,2,2,0,2,1,3,3,2,0,1,1,0,-1,-1,1,1,1,0,3,3,94245,693,99376
0,1,1,2,-1,2,1,-1,0,1,1,1,-1,2,2,-1,1,1,2,-1,1,0,2,0,2,0,0,0,2,2,0,1,-1,0,1,0,-1,3,2,-1,1,3,1,0,3,0,2,2,2,2,94471,597,99470
1,2,2,2,0,2,3,0,1,2,3,3,1,3,0,1,2,3,-1,2,3,3,2,1,0,1,2,1,2,1,-1,0,3,-1,1,2,3,0,0,0,2,3,0,-1,0,-1,-1,1,3,1,94805,638,99428
-1,-1,3,0,-1,2,2,3,1,0,2,2,1,3,2,2,-1,3,1,3,2,1,3,1,-1,1,-1,0,3,3,3,2,-1,-1,2,2,0,-1,-1,2,2,1,1,0,0,0,1,1,1,1,95314,575,99489
0,3,1,-1,-1,2,0,0,0,3,2,0,3,3,-1,0,1,3,2,1,2,0,2,1,0,0,0,2,1,1,-1,-1,0,0,2,2,-1,2,1,2,-1,0,3,1,2,1,3,-1,2,2,94702,592,99463
2,1,-1,1,1,2,1,0,0,-1,0,3,0,2,1,-1,2,0,1,0,0,0,0,1,0,3,2,2,1,1,1,2,2,-1,1,-1,0,2,2,2,0,3,2,2,0,3,1,-1,-1,3,94584,608,99441
-1,1,2,0,0,-1,2,2,-1,2,3,3,1,0,3,2,2,1,-1,3,3,3,2,2,3,0,0,0,1,2,0,1,2,1,-1,3,0,1,0,1,0,1,0,1,3,0,2,2,3,0,94299,648,99407
2,2,1,1,0,-1,3,1,0,0,0,2,0,3,2,-1,2,0,1,1,0,0,1,1,0,2,2,2,1,2,-1,2,2,0,0,-1,3,2,0,-1,1,3,1,-1,2,2,0,1,0,1,94438,630,99446
3,-1,1,2,0,3,2,3,0,3,1,1,0,1,0,0,2,2,0,3,2,1,3,2,1,2,1,0,0,0,0,3,2,0,1,0,3,1,3,1,1,1,0,2,2,2,-1,2,3,-1,94280,677,99400
3,-1,2,1,0,1,-1,-1,0,2,0,1,2,0,1,1,2,1,1,0,2,1,1,0,1,0,-1,3,0,3,3,0,2,1,2,-1,-1,0,-1,1,2,2,2,2,1,2,0,2,-1,-1,94612,576,99453
1,0,3,3,1,2,1,2,3,-1,2,2,1,3,0,1,0,2,1,2,3,-1,2,0,-1,0,1,0,1,0,1,3,2,1,1,0,2,2,1,2,3,-1,1,-1,3,0,3,3,2,0,94548,653,99412
2,3,0,1,3,1,2,-1,2,2,1,2,0,0,2,2,1,2,0,3,1,0,1,3,1,0,3,2,1,0,3,0,3,0,0,2,1,0,2,3,-1,2,-1,3,1,1,0,1,0,0,94040,671,99375
3,1,0,-1,3,0,3,-1,0,0,1,2,1,3,1,0,2,0,-1,1,2,1,0,0,2,1,1,2,1,2,1,2,0,3,2,0,1,0,3,3,1,-1,0,3,1,1,0,-1,-1,2,94364,626,99418
1,3,3,1,1,1,3,2,0,1,1,1,3,2,0,3,0,0,0,3,3,1,3,3,0,2,0,1,3,2,1,1,1,1,0,0,3,0,2,0,-1,0,-1,2,2,2,3,2,2,2,94114,688,99370
1,3,0,3,-1,1,2,-1,0,2,0,-1,1,0,0,1,2,1,3,0,3,1,3,2,1,3,0,2,1,-1,2,2,-1,1,0,3,0,2,0,2,-1,3,0,2,0,1,1,0,3,1,94490,629,99425
2,2,-1,3,2,0,2,0,1,2,0,2,1,1,3,1,2,-1,0,2,1,-1,-1,0,0,-1,-1,-1,-1,0,3,0,3,1,0,2,1,2,-1,1,2,0,1,2,0,0,1,3,-1,1,94983,575,99468
2,2,0,3,2,3,2,2,0,1,3,2,0,-1,0,0,2,0,2,2,3,1,1,3,0,3,2,0,1,0,0,0,1,1,2,1,3,1,2,-1,0,2,3,3,1,1,3,3,0,1,94209,686,99388
0,2,2,1,3,1,2,0,0,3,1,-1,2,2,-1,1,-1,0,0,1,3,2,2,0,-1,1,2,3,0,2,0,-1,-1,2,2,3,3,1,1,-1,1,0,0,-1,0,2,1,3,1,0,95094,608,99486
0,0,2,2,2,1,1,0,0,1,1,0,2,0,3,1,2,3,3,3,2,3,0,0,1,0,1,0,-1,3,1,1,-1,2,2,1,3,3,3,2,-1,0,2,1,-1,0,2,1,1,1,94057,657,99391
0,0,2,-1,3,1,1,0,-1,2,1,0,1,2,2,2,-1,0,-1,1,1,2,2,0,-1,2,2,2,1,1,-1,1,3,0,0,2,3,2,1,0,2,1,0,0,3,2,-1,0,1,1,94631,619,99453
1,2,-1,3,0,2,0,-1,1,2,-1,1,-1,0,0,1,3,-1,-1,2,1,0,3,2,2,1,0,3,0,0,1,1,0,0,1,2,1,2,0,2,3,2,3,2,1,0,1,2,0,0,94176,623,99411
2,0,-1,2,0,1,2,2,2,1,1,2,1,0,3,-1,0,1,2,1,0,1,1,0,-1,-1,0,1,3,0,1,-1,0,0,3,-1,1,1,-1,0,3,0,2,0,3,1,-1,3,3,1,94426,605,99463
1,3,1,2,0,1,0,1,1,0,0,2,0,1,-1,0,-1,0,1,0,3,3,3,1,0,2,0,2,2,1,-1,0,-1,3,-1,1,0,2,3,3,0,2,-1,2,2,2,1,1,1,2,94384,639,99426
-1,1,3,0,1,3,1,-1,1,2,-1,0,1,0,-1,1,1,1,2,1,0,1,3,1,2,3,1,0,-1,3,-1,3,2,2,0,2,2,0,3,2,0,2,-1,2,0,0,0,3,0,3,94448,618,99433
3,1,1,3,0,-1,3,3,-1,1,-1,3,0,0,1,0,1,2,1,2,2,1,3,0,-1,0,2,-1,2,0,0,2,-1,0,2,1,1,2,2,2,2,0,0,0,3,3,3,2,1,2,94703,634,99435
1,1,2,3,1,-1,2,3,2,1,-1,1,0,0,-1,0,-1,3,0,3,3,0,3,2,2,1,3,3,0,2,1,3,2,0,2,3,2,1,0,2,0,0,2,1,0,2,3,0,2,0,94533,652,99409
1,0,2,0,1,1,0,1,3,2,-1,0,3,3,-1,0,1,2,2,2,0,1,1,2,3,2,1,1,2,-1,2,1,2,3,2,2,0,1,1,0,0,-1,0,1,0,-1,0,3,1,2,94151,646,99419
1,0,1,0,2,-1,2,-1,-1,1,1,2,1,2,3,-1,2,-1,0,0,-1,0,1,2,1,2,2,3,0,3,1,0,0,2,1,2,2,1,1,3,0,3,-1,1,0,0,3,0,2,2,94547,614,99439
1,0,0,1,1,0,2,3,0,-1,-1,3,0,2,3,-1,0,2,2,0,2,3,1,-1,-1,0,-1,0,1,1,3,3,1,0,-1,1,0,2,-1,3,1,3,0,3,2,-1,0,3,1,1,94674,585,99451
0,2,2,-1,3,-1,2,2,1,1,0,1,2,0,2,0,-1,2,1,1,3,3,1,2,-1,0,0,1,1,3,-1,1,1,3,2,1,0,1,0,0,0,3,2,2,-1,-1,2,2,0,3,94832,619,99457
1,0,3,1,1,-1,3,-1,1,2,3,-1,-1,2,1,3,2,1,3,1,0,0,2,0,2,3,1,-1,3,1,0,1,1,3,3,1,2,0,0,0,1,-1,2,-1,0,-1,1,2,2,2,94824,606,99456
-1,2,0,0,2,-1,-1,0,2,2,1,2,2,0,0,3,1,0,0,2,1,-1,1,0,1,2,1,2,0,-1,2,0,0,1,1,2,1,1,2,3,3,2,1,3,1,3,1,-1,0,1,94687,640,99443
1,0,2,0,2,0,1,-1,2,1,1,1,3,0,0,2,0,3,2,2,2,3,1,3,2,1,-1,1,1,0,1,-1,0,1,1,2,3,2,1,0,2,3,0,3,3,0,3,0,2,1,94094,671,99394
0,1,2,0,2,0,1,1,3,0,-1,2,2,1,2,1,0,3,1,0,2,1,-1,0,0,0,0,3,2,-1,1,2,3,1,2,0,-1,-1,2,0,2,1,1,3,0,-1,2,3,2,2,94309,628,99430
-1,2,0,2,2,3,0,-1,3,2,1,2,2,0,-1,0,1,-1,3,0,0,1,1,1,2,2,0,2,3,2,2,1,3,1,1,1,0,0,0,-1,1,-1,3,2,-1,1,3,1,1,0,94591,610,99444
2,2,1,3,2,-1,3,-1,3,-1,2,0,2,0,1,0,0,1,2,0,-1,1,0,1,1,1,3,3,2,0,0,3,3,2,-1,1,1,1,0,1,3,2,0,1,1,3,1,0,-1,0,94280,633,99404
1,1,2,2,2,2,1,0,0,0,1,3,3,0,0,2,1,0,2,-1,1,1,3,0,2,3,2,1,0,2,0,1,-1,1,2,3,0,-1,2,-1,2,-1,1,0,1,2,1,0,0,2,94412,652,99429
1,-1,3,0,1,0,1,3,3,3,-1,1,0,2,1,2,0,2,2,1,0,1,1,2,1,-1,0,0,0,1,0,2,-1,2,2,2,2,-1,1,3,0,1,3,2,2,-1,2,3,1,-1,94804,619,99457
2,2,1,1,0,3,3,-1,-1,2,1,2,-1,2,0,0,2,3,2,-1,1,3,2,0,0,1,2,-1,2,-1,-1,0,2,1,1,0,0,1,0,3,0,-1,1,1,0,0,1,0,0,1,94656,606,99456
2,2,3,1,-1,3,0,0,1,3,1,2,0,1,1,2,1,2,-1,3,1,2,2,2,0,1,-1,3,3,2,1,0,2,0,1,0,2,-1,0,0,-1,0,2,3,1,1,2,1,1,-1,94544,624,99428
3,3,-1,3,1,2,0,-1,0,0,1,0,0,0,1,2,0,3,-1,-1,0,0,-1,-1,0,1,3,2,1,1,2,3,2,2,1,1,0,3,2,3,1,3,1,2,1,1,-1,3,1,1,94609,619,99422
2,2,0,1,1,2,3,2,1,2,-1,2,2,0,2,0,0,1,-1,1,3,0,3,1,-1,1,0,1,2,2,0,-1,2,1,0,0,1,1,-1,1,2,3,1,-1,0,0,0,1,2,0,94033,632,99421
1,1,3,0,1,0,0,2,-1,3,1,3,2,0,3,1,-1,0,-1,3,3,1,0,2,3,0,1,0,2,1,0,1,3,3,-1,0,2,0,3,2,2,3,0,3,2,1,2,0,3,-1,94379,644,99412
-1,2,-1,2,-1,2,3,1,0,0,1,3,2,-1,-1,-1,2,1,0,0,2,3,0,2,2,0,1,-1,1,1,1,0,2,1,0,0,1,-1,2,1,-1,2,1,-1,0,-1,-1,2,0,0,95222,538,99523
2,3,2,3,0,1,2,1,3,3,1,0,1,2,2,-1,0,1,-1,1,3,1,0,2,1,1,2,0,2,3,0,0,1,2,0,0,0,0,2,1,0,-1,0,3,2,1,2,2,2,-1,94239,662,99407
2,1,1,3,1,0,2,-1,2,0,1,1,3,0,1,3,2,0,1,0,2,1,3,-1,0,2,2,0,2,1,-1,0,-1,0,3,3,3,2,3,0,0,1,0,-1,2,2,1,-1,0,1,94233,630,99415
-1,1,0,0,1,0,-1,3,-1,0,1,3,2,-1,1,3,2,-1,1,1,2,3,0,1,1,2,-1,1,3,2,1,2,0,-1,0,1,-1,1,-1,1,2,2,0,0,2,2,2,1,2,-1,95069,565,99474
2,3,-1,0,1,0,1,1,1,1,3,1,0,0,3,-1,-1,2,0,0,2,-1,2,-1,0,0,1,0,1,1,2,-1,0,2,1,-1,0,3,-1,2,2,2,2,-1,-1,-1,1,2,1,2,95059,550,99502
1,3,-1,-1,2,-1,3,2,3,0,3,1,3,0,2,1,1,2,3,0,1,-1,0,1,2,3,0,3,2,2,-1,3,1,0,-1,2,0,0,0,0,1,0,1,0,1,1,3,2,1,2,94687,641,99425
1,0,3,2,1,3,3,1,3,2,1,3,3,2,1,0,-1,3,2,0,2,2,3,2,1,0,0,1,1,0,0,2,0,-1,2,1,2,2,-1,1,1,-1,-1,1,3,2,2,2,3,-1,94760,637,99421
-1,-1,1,0,1,3,1,1,2,1,3,3,-1,0,0,2,0,2,2,1,0,2,3,1,3,1,-1,0,2,2,0,2,2,1,1,3,2,1,2,-1,1,2,0,3,0,-1,0,1,3,0,94815,633,99455
2,0,0,0,1,0,2,2,0,2,1,0,2,1,1,1,1,3,-1,1,3,2,-1,2,1,1,2,3,3,1,2,-1,1,2,0,0,2,3,-1,-1,-1,-1,0,2,3,-1,1,1,2,2,94759,605,99447
0,2,2,2,0,3,2,0,3,2,0,1,-1,1,0,0,-1,-1,2,1,-1,2,3,1,0,3,1,3,1,1,1,2,0,1,1,2,2,1,2,0,1,-1,0,2,2,1,-1,3,-1,1,94667,613,99440
2,2,1,3,2,3,0,-1,0,1,-1,1,2,1,1,3,0,0,0,-1,0,1,0,1,3,0,0,2,2,2,0,1,0,3,-1,0,2,1,2,2,0,2,3,1,1,1,1,3,1,2,94066,656,99388
2,0,1,1,0,2,2,2,-1,3,0,0,2,-1,0,-1,3,0,0,2,2,-1,3,2,3,1,1,-1,3,3,0,0,2,2,2,3,0,0,1,1,2,0,-1,3,0,0,1,3,2,1,94692,629,99448
3,2,0,0,1,2,-1,0,1,1,0,2,-1,1,-1,-1,1,2,1,1,2,1,2,3,-1,3,1,0,0,1,2,0,2,-1,-1,0,-1,3,0,2,1,1,2,2,1,0,-1,-1,0,2,94889,573,99479
1,1,-1,3,0,2,2,0,0,1,3,3,1,2,0,0,3,2,3,1,2,1,-1,1,0,-1,-1,-1,0,1,2,0,0,0,-1,0,-1,2,-1,2,2,3,0,1,2,1,-1,2,1,-1,94796,581,99465
0,2,3,-1,2,1,3,1,2,2,3,2,3,0,2,3,1,0,2,-1,2,0,0,1,-1,0,1,0,3,1,3,0,0,0,2,0,0,-1,3,0,1,1,1,3,3,3,1,2,-1,1,94471,646,99428
2,0,0,3,1,0,2,0,2,1,0,0,3,0,1,1,2,0,2,3,2,1,2,-1,3,1,3,2,2,-1,2,1,2,-1,0,1,2,1,-1,2,1,1,-1,1,3,1,3,0,0,-1,94640,641,99418
2,1,1,2,1,3,3,-1,-1,-1,3,2,-1,2,1,-1,0,1,0,1,2,0,-1,3,-1,-1,2,1,2,0,1,1,1,2,0,-1,0,1,2,1,3,3,1,0,2,1,2,3,-1,0,94992,563,99477
0,2,2,0,1,2,3,0,-1,3,2,1,2,0,0,-1,0,-1,0,0,2,2,1,3,1,2,-1,-1,2,0,-1,-1,-1,3,1,3,2,2,0,1,1,0,2,-1,1,1,2,1,0,3,95108,587,99490
-1,3,3,0,1,2,3,1,1,0,2,-1,1,0,0,2,1,3,2,0,2,2,2,-1,-1,0,0,2,3,-1,-1,3,1,0,-1,0,1,2,0,0,2,-1,0,2,2,2,2,1,0,1,94490,615,99445
2,1,1,2,-1,2,2,0,1,1,-1,2,1,-1,0,0,0,1,3,2,1,-1,2,-1,0,-1,2,-1,0,0,1,-1,3,0,-1,-1,0,0,1,3,1,1,2,-1,2,0,0,3,0,0,94872,554,99496
-1,2,2,3,0,2,3,1,0,1,1,-1,3,0,-1,0,1,3,1,1,2,3,2,1,-1,0,2,2,2,3,2,2,2,1,0,-1,3,1,3,1,-1,0,2,-1,0,0,0,3,3,-1,95040,601,99464
