3.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 0.0, 97061.0, 568.0, 99459.0
1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, 97002.0, 559.0, 99463.0
2.0, 3.0, 3.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, 96992.0, 587.0, 99439.0
-1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 97401.0, 475.0, 99527.0
1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 96915.0, 560.0, 99482.0
3.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 96878.0, 597.0, 99424.0
0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, 97157.0, 509.0, 99523.0
3.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, -1.0, 97214.0, 556.0, 99471.0
3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 97287.0, 525.0, 99491.0
-1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.922823458781, -1.0, 2.0, 1.0, -0.182594778886, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.72727853916, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, -0.654596562843, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 97243.0, 515.0, 99512.0
