0.0, 1.25555076476, 3.0, 0.0, 1.0, 0.436081851287, 2.0, 0.922823458781, 2.9618721663, -1.0, 1.52339454587, 0.450976004181, -1.0, -0.367664245768, -1.0, 0.0, -1.0, 0.0, -1.0, -0.949449462176, -1.0, -0.360445349597, 1.0, 2.0, 0.0, -1.0, 0.0, 0.554848641627, -1.0, -1.0, 2.0, -1.0, -0.314929933459, 0.0, -0.670203533552, 3.0, -1.0, 1.66201589025, 2.0, -1.0, 2.34098129645, -1.0, -0.654596562843, 1.0, 1.88382841155, 3.0, -1.0, 0.866048755465, 0.0, -0.688969149036, 97300.0, 456.0, 99563.0
2.22259043566, -1.0, -0.221866311998, -1.0, 2.7360077973, 1.38118184391, 1.0, 1.19186373323, 0.0, 2.4916138569, 3.0, 1.6846733825, 0.0, 0.369540757388, -1.0, 1.07797998855, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, -0.635410231585, 0.864155268544, 2.0, 0.956152681976, -0.414774894785, -1.0, -1.0, 0.0, 0.468706049526, 2.20761493946, 0.579409717288, 0.345773201339, 0.00549287016283, 0.0, 1.48986500437, 0.0611206390654, 1.0, 0.537613776604, 1.0, -0.379746683567, 2.0, -0.822708532843, 1.09397586699, 2.0, -1.0, -1.0, 1.0, -0.551403288859, 96670.0, 534.0, 99456.0
3.0, 1.0, 2.34237298135, 1.0, -1.0, 0.0, 2.0, 3.0, -0.835942699092, 1.00913593868, -0.597241490725, -0.0230386599206, 2.0, 2.0, -1.0, 0.0, 0.0, 0.905832876446, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, -0.315453558051, 0.0, -1.0, 2.80426891865, 3.0, 0.0, 2.44894398956, 0.0, 3.0, -0.129243795817, 0.179621775478, 3.0, 1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, -0.203077207355, 0.0, 0.250761722466, -0.651319061785, 96699.0, 531.0, 99453.0
0.104277041811, -1.0, 2.59354096015, 0.0, 0.0, 1.0, 0.00371038698315, 1.56803380345, 3.0, 3.0, 0.157088209878, -0.335495123382, -1.0, -0.337691682778, -1.0, 0.0168212949576, 2.0, -0.0696950039617, 2.0, 0.0, -0.877231439742, 0.0, 1.47097428166, 1.0, -1.0, 0.296768651038, -0.0252352149926, 1.0, -0.149304401993, 0.0, 2.0, -1.0, 1.09788310214, -0.896783803692, 1.0, -0.216014551021, 0.0, 0.0, 2.13341395835, -1.0, 1.22129084487, -1.0, -1.0, 0.0, 3.0, 2.24260049167, 0.652402186557, -0.22310708991, -0.0708228742458, 3.0, 96204.0, 593.0, 99441.0
0.769589446568, 1.25555076476, 3.0, 0.0, 1.0, 1.0, 2.0, 0.922823458781, 2.98343432315, -1.0, 1.52339454587, -0.901472278838, 1.0, -0.367664245768, -1.0, -0.779058686982, 2.01521134513, -0.191232919598, -1.0, -0.949449462176, -1.0, -1.0, 1.0, 2.0, 0.0, 0.804359639501, 0.288331764838, -0.987338469892, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -0.670203533552, 3.0, -1.0, 1.66201589025, 0.374086906871, -0.362287310826, 2.34098129645, -1.0, -0.654596562843, 1.0, 2.75833588901, 2.62769717785, -1.0, 0.866048755465, -0.182232339087, -0.688969149036, 97333.0, 447.0, 99541.0
2.22259043566, -1.0, 2.63425643901, -1.0, 2.7360077973, 1.38118184391, 1.0, 1.19186373323, 0.0, 1.05899585719, 3.0, 1.6846733825, -0.546029312275, 0.369540757388, -1.0, 1.07797998855, 2.0, 0.0, 3.0, -0.496945320091, 1.0, -1.0, -0.955772175416, 0.909634557311, 2.0, 0.956152681976, -0.414774894785, -1.0, -1.0, 2.0, 1.0, 2.20761493946, 2.02917795468, 2.714258252, 0.00549287016283, 0.0, -0.137679189518, 0.0611206390654, 1.0, 0.0, 1.0, -0.591913659954, 2.0, -0.822708532843, 2.90241009473, 2.0, -1.0, -1.0, -0.527386643804, -0.551403288859, 96972.0, 513.0, 99474.0
2.22259043566, -1.0, -0.221866311998, -1.0, 2.7360077973, 1.38118184391, 0.175829139915, 1.19186373323, 0.0, 2.4916138569, 3.0, -0.480576923518, 0.0, 0.369540757388, -1.0, 2.60818397116, 2.0, 0.0, 3.0, -1.0, 1.0, -1.0, -0.635410231585, 0.864155268544, 2.0, 1.49823823012, -0.414774894785, 2.25207687259, -1.0, 0.0, 0.468706049526, 2.20761493946, 0.579409717288, 0.345773201339, 0.00549287016283, 0.0, 1.48986500437, 0.0611206390654, 1.0, 0.537613776604, 1.0, -0.760607560797, 2.0, -0.822708532843, 1.09397586699, -0.297141250837, -1.0, -1.0, 1.0, -0.551403288859, 96641.0, 533.0, 99461.0
2.22259043566, -1.0, 2.63425643901, -1.0, 2.7360077973, 1.35475822191, 1.0, -0.27732003411, 0.0, 1.05899585719, 3.0, 1.6846733825, -0.546029312275, 0.369540757388, -1.0, 1.07797998855, 1.33856748419, 0.0, 3.0, -0.496945320091, 1.0, 0.132416311137, -0.955772175416, 0.644834029765, 2.13603341772, 0.956152681976, -0.414774894785, -1.0, -1.0, 2.0, 1.0, 2.20761493946, 2.02917795468, 2.714258252, 0.00549287016283, 0.0, -0.137679189518, 0.13038673675, 1.0, 0.0, 0.0571423807377, -0.489916424228, 2.34861670139, -0.822708532843, -0.271183809015, 2.0, -1.0, -1.0, 1.0, -0.551403288859, 96530.0, 559.0, 99437.0
1.99930423539, -0.461870744339, 2.82335322638, 0.592966091049, 2.0, 0.428884314866, 1.0, 2.0, 0.0, 2.0, 2.0, 0.972177803391, 3.0, 0.0, -0.900768199101, 2.56398634269, 1.0, 0.226242494784, 3.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3.0, -0.0038438681361, 0.0, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, -0.0532729917165, 1.0, 2.0, 1.0, 2.0, 0.0, 0.00418463299322, 2.00624486005, 1.0, 0.0, 3.0, 3.0, 2.4683886134, 2.0, -1.0, 96289.0, 692.0, 99343.0
3.0, 2.76958313395, 1.0, -1.0, -1.0, -1.0, 0.0946896172121, 0.70498046421, 3.0, -1.0, -1.0, -0.160373587776, 2.23361408016, -0.0863191894553, -1.0, 2.6195744119, 2.14316892097, 3.0, -1.0, -1.0, -1.0, 1.35880051824, 1.0123889744, 0.0, -0.681850811855, -0.732908209373, 0.0, -0.48483025418, -1.0, 3.0, 3.0, 0.0, 2.4837937234, 1.4784398388, 3.0, -1.0, 2.02344468391, 3.0, -0.265389966587, 1.0, 2.0, 1.0, -1.0, -1.0, 1.89832165439, -1.0, 2.0, -0.94829345008, 1.45258062698, -0.718122620007, 97577.0, 440.0, 99545.0
