3.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2916
2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1e+32
1.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 3.0, 1e+32
0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2948
1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 3.0, 3.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 2986
3.0, -1.0, 3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1e+32
1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 2.0, 3.0, -1.0, 1e+32
3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1e+32
1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1e+32
3.0, 0.0, 2.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 1e+32
3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 3.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 3112
2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3047
0.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2998
0.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1e+32
