0.880420146994, 0.748770366171, 0.932631945222, 0.310499806807, 0.532707793963, 0.872683932781, 0.0353719722408, 0.24605466722, 0.769144145481, 0.188387588973, 0.733757491722, 0.564281974011, 0.968365553827, 0.101467989093, 2.02683802014, 5.11767083431e-51, 0.00297829661508, 8.66571103059e-13, 9.37425149211e-06
0.902632781287, 0.326276799381, 0.898903160945, 0.656971418879, 0.454709845461, 0.484888938395, 0.0551036679544, 0.540175392572, 0.793413080296, 0.205756178798, 0.611929628504, 0.612286118032, 0.771099712636, 0.268605722285, 1.52667178929, 1.3630543851e-18, 5.63840565711e-05, 5.476270619e-49, 8.53052481242e-05
0.772428119868, 0.0373924294476, 0.887282079421, 0.607691203502, 0.772397436335, 0.353946821915, 0.339460583285, 0.531787230446, 0.756432061475, 0.0972956956638, 0.814231729299, 0.406573126685, 0.887040585075, 0.0129130971691, 1.84476761104, 6.76638224269e-22, 1.85452439796e-05, 5.50085037e-143, 1.76957555129e-11
0.907922841608, 0.38107635955, 0.750494512163, 0.966574642744, 0.794488097469, 0.831470207834, 0.150608883898, 0.570733459233, 0.761984404444, 0.0725767791673, 0.526285259559, 0.870327935122, 0.794232273254, 0.494697048923, 1.79696040929, 0.0943184148884, 9.68295439384e-13, 3.56826062822e-42, 0.000180364068562
0.922596631005, 0.284052356938, 0.892330243436, 0.151414994814, 0.279846533782, 0.297501418529, 0.321834722885, 0.469316958373, 0.499099869623, 0.204754625313, 0.265994387641, 0.263540305134, 0.231565256484, 0.0710159096921, 1.57608436013, 2.57387788083e-82, 2.79422001463e-05, 5.41425937569e-55, 0.000785029199991
0.902131668294, 0.737115673353, 0.674811712261, 0.405241729749, 0.620286617779, 0.695200882466, 0.00737664317307, 0.916187923228, 0.573066872384, 0.308424048494, 0.224816851218, 0.268049735906, 0.239124660856, 0.166092043032, 1.81957968124, 1.68852307566e-39, 2.36783878521e-17, 1.62052423165e-13, 9.61797858012e-05
0.92622912673, 0.117748920709, 0.898522495054, 0.824854604976, 0.345382660061, 0.371985541479, 0.42554712089, 0.732994473507, 0.494814445191, 0.185354035833, 0.230312556669, 0.463934963219, 0.468346287669, 0.0885189512499, 1.44350307316, 9.84641012215e-09, 5.11014273224e-05, 2.8263835459e-93, 0.00106507713998
0.796784522578, 0.659707218251, 0.610095813704, 0.279663900348, 0.951717790316, 0.502795274442, 0.838690956218, 0.435835347046, 0.538667713164, 0.596649308293, 0.515742895415, 0.281556311013, 0.479428922967, 0.0920224323154, 1.54855607195, 1.12121226401e-55, 8.43046078807e-22, 2.09493431546e-18, 3.31234642467e-10
0.613257037568, 0.333418395587, 0.240961069945, 0.591721692791, 0.479522872719, 0.0916883312543, 0.14031227762, 0.972964899969, 0.864831144313, 0.615966563221, 0.366706219112, 0.142932699664, 0.62300739123, 0.055955689038, 2.02432925084, 5.17785790671e-23, 4.97839464559e-62, 6.32931575263e-48, 1.84780059496e-21
0.599149362238, 0.585531369394, 0.486885559514, 0.867956667638, 0.810991045948, 0.123103564398, 0.264601367412, 0.308952829216, 0.345767195072, 0.0819526507336, 0.74909345004, 0.313516451312, 0.23650141132, 0.297248989863, 1.73659237499, 1.93028813921e-06, 1.50836751714e-31, 1.55179543303e-23, 1.54642158835e-22
