2.7190736787, 1.03754504418, 1.56478442021, 0.894562056108, 2.8300000237, 0.977023383518, 3.24094722562, 1.26000005043, 1.14000071819, 3.50431414567, 2.63647311101, 1.06246759504, 3.04000087378, 1.06724468341, 1.08617728858, 1.0000004303, 1.0000001717, 1.0184159821, 8.1690115756, 0.949797103109, 1.00000096862, 115.751709528, 0.909642248729, 1.34269391578, 0.974350600641, 3.29000010191, 1.00000022377, 1832.10593478, 30.515286479, 2354.89592549
4.43238089344, 1.04237931741, 1.59976439036, 0.832933447403, 2.83000034415, 0.915769241804, 3.51895606764, 1.26000024904, 1.14000048616, 2.25737710544, 2.21348720213, 1.06640120068, 3.04000095335, 1.08213949822, 1.03856589565, 1.00000049886, 1.00000042916, 1.00916824924, 6.19780580984, 0.949478968066, 1.00000072188, 119.196503545, 1.04154394684, 1.27181160288, 1.0455131712, 3.29000024675, 1.00000046566, 3593.2708444, 35.3144544621, 8099.20266359
4.78010732501, 1.02483167058, 1.50570741369, 0.912040001116, 2.83000026941, 0.891165662445, 3.57685284666, 1.26000085549, 1.14000088506, 3.3275049833, 2.36516749193, 1.04775203151, 3.04000048894, 1.0560244537, 1.01630772965, 1.00000061907, 1.00000072226, 1.00053030617, 9.77886076528, 0.963013543855, 1.00000005344, 118.124100165, 1.03061315254, 5.5484985617, 1.06402127541, 3.29000001476, 1.00000068959, 1384.51599149, 23.6304016162, 13628.5935689
3.34802553808, 1.07904173657, 1.37750142542, 0.859282635519, 2.83000014107, 0.87485137269, 4.66753113021, 1.2600004932, 1.14000054652, 2.2228684591, 2.26942737371, 1.05329807315, 3.04000083836, 1.11499865633, 0.928403675456, 1.00000091525, 1.00000041307, 1.01782295977, 6.07132551443, 0.981346054099, 1.00000038868, 121.279978864, 1.08458648808, 1.24772299975, 0.990019466892, 3.29000091704, 1.00000064484, 660.734015586, 22.0354010033, 2568.87206638
3.28200416266, 1.05059911912, 1.45846253322, 0.875916268418, 2.8300004358, 0.868994103998, 5.24686688746, 1.26000041588, 1.14000020977, 3.38772061851, 2.00227322968, 0.977019046785, 3.04000093282, 1.03146660588, 0.88916143448, 1.00000027341, 1.00000049879, 1.03771151944, 5.81384397261, 0.910466240661, 1.000000914, 108.721054622, 1.01080678736, 2.45668856243, 1.04261735508, 3.29000015888, 1.00000099077, 7256.65889096, 77.8031792039, 19171.1930568
5.66610666458, 1.09578022854, 1.57416002047, 0.893480355126, 2.83000033698, 0.932393003954, 5.26356548745, 1.26000040045, 1.14000013936, 2.51482681705, 2.10297760384, 1.01967780144, 3.04000070017, 1.05770911221, 0.930118837296, 1.00000015564, 1.00000083855, 1.00085061226, 9.58503438653, 0.979915740872, 1.00000007987, 118.608739053, 1.06472740326, 2.0982986713, 1.02275531271, 3.29000026645, 1.00000063959, 180.607485358, 18.3549541323, 2528.60850952
4.73048061701, 1.02815086131, 1.5772921719, 0.938006334092, 2.83000095038, 0.852793441827, 5.07769398622, 1.26000005213, 1.14000007525, 2.33223140672, 1.93942166102, 0.999815618361, 3.04000051927, 1.10257695711, 1.06426261898, 1.00000063066, 1.00000059823, 1.03932327616, 3.18464848489, 0.991897158952, 1.00000053633, 118.349855916, 1.04682188802, 3.58857861058, 0.983774088115, 3.29000037122, 1.00000003004, 1579.96935849, 23.8662510371, 14333.9890301
2.65965435727, 1.06562321411, 1.50030027827, 0.822336765671, 2.83000080652, 0.862457105496, 5.75697002737, 1.26000083404, 1.14000038562, 3.65769986532, 2.203662455, 1.04450252954, 3.04000019019, 1.02634669482, 0.800401091961, 1.00000028924, 1.00000057103, 1.08355777035, 5.97369801699, 0.98313661534, 1.00000038909, 118.256638067, 1.06063974647, 3.25433490679, 1.00837515737, 3.29000042364, 1.00000084696, 3652.82481935, 32.5841684369, 31484.3947057
5.72301222953, 1.10821793813, 1.47561594165, 0.932389654962, 2.83000042435, 0.922192751418, 4.50984332303, 1.26000007265, 1.14000073886, 3.12337245486, 1.62162536228, 1.05136709282, 3.04000021723, 1.02346675332, 0.977255109448, 1.00000099196, 1.00000049862, 1.0297433235, 3.02306103051, 0.937712786129, 1.00000035079, 120.12493886, 0.952854593624, 2.39429710898, 0.990277970523, 3.29000052258, 1.00000081468, 2523.1993711, 37.8440335321, 11343.749323
2.9016480935, 1.08607260037, 1.55893866608, 0.989164958077, 2.83000028907, 0.87534537879, 5.49060208234, 1.26000057009, 1.14000006207, 2.88191665712, 1.81631698079, 1.00767382426, 3.04000034108, 1.03520581569, 0.879444369702, 1.00000099933, 1.00000003156, 1.00865837819, 3.2049992098, 0.921710765293, 1.00000053862, 103.988207237, 0.911934725075, 2.00547556023, 1.0377318996, 3.29000003784, 1.00000038201, 4796.21437808, 36.0786626492, 77564.5338549
2.40217893223, 1.02214157246, 1.37697832884, 0.971838469424, 2.83000059417, 0.870079218811, 4.47578714206, 1.2600002724, 1.14000034698, 1.51978437322, 2.13907572535, 0.931737940633, 3.04000029441, 1.01333905931, 1.00691219421, 1.0000000886, 1.0000003693, 1.06305143512, 7.66756943754, 0.9179814721, 1.00000078152, 112.540994367, 1.03993684262, 1.27150176445, 1.02159067489, 3.29000082645, 1.00000061177, 6832.36759497, 40.0996439926, 66050.2878607
5.82680323283, 1.05586390443, 1.4755760237, 0.848952698799, 2.83000074807, 0.85000363527, 2.74280803153, 1.26000003161, 1.14000095563, 2.4756854049, 1.83571292773, 0.970185203426, 3.04000083836, 1.02603137989, 0.995682495429, 1.00000089854, 1.00000041258, 1.0298927473, 9.84682889466, 0.954635540381, 1.00000029394, 109.102223936, 1.0799223042, 5.66425512252, 1.05844558859, 3.29000064047, 1.00000014479, 510.621476471, 20.7734463289, 2368.00142797
3.23699097433, 1.11151251035, 1.61710501745, 0.926502878069, 2.83000086615, 0.854709798362, 3.71068544073, 1.26000053545, 1.14000069923, 2.8579046354, 1.81506797374, 1.0951954312, 3.0400007364, 1.07401528768, 0.895736777877, 1.00000054156, 1.00000031472, 1.00887496473, 9.19067762201, 0.996599268677, 1.00000005378, 96.2860814296, 1.07172506138, 4.47218384672, 1.05115278486, 3.29000050526, 1.00000033507, 6285.13600885, 44.7980202219, 36096.6921249
