1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 97302.0, 594, 99487.0
2.0, 3.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 97385.0, 583, 99493.0
3.0, 3.0, 2.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 97334.0, 654, 99454.0
2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 3.0, 97552.0, 585, 99494.0
1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, 97255.0, 605, 99472.0
3.0, 3.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 3.0, -1.0, 97401.0, 620, 99474.0
2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 0.0, 97185.0, 628, 99466.0
3.0, 2.0, -1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, 97353.0, 583, 99469.0
2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, -1.0, 2.0, 97386.0, 596, 99471.0
0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, 97604.0, 522, 99523.0
-1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 3.0, 2.0, 97458.0, 536, 99527.0
-1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 97591.0, 561, 99521.0
1.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, 97717.0, 549, 99540.0
1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 97691.0, 581, 99507.0
3.0, -1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 97090.0, 623, 99444.0
1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 97339.0, 584, 99479.0
2.0, 3.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, -1.0, 97580.0, 532, 99547.0
3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, 97214.0, 651, 99433.0
3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, 0.0, 97218.0, 630, 99475.0
-1.0, 1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 97520.0, 607, 99477.0
-1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 97258.0, 613, 99483.0
0.0, 2.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 97481.0, 618, 99469.0
0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, 97483.0, 595, 99482.0
3.0, 2.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 97305.0, 582, 99493.0
1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 97346.0, 615, 99461.0
-1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 3.0, 3.0, 0.0, 97512.0, 588, 99479.0
0.0, 2.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 97737.0, 506, 99574.0
2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 97382.0, 576, 99488.0
