0.262992933378, 0.160371988345, 0.234974493785, 0.606609368413, 0.19526218559, 0.759352880079, 0.31567970707, 0.139768309781, 0.202217086636, 0.727107189949, 0.82595445487, 0.146059239678, 1.77724667702, 9.09324650453e-80, 2.75597645542e-58
0.266765121276, 0.0884402616635, 0.343175343561, 0.910292971256, 0.177011362953, 0.52907815288, 0.557436304224, 0.323423210355, 0.257208004101, 0.854833907583, 0.516483462479, 0.440808710101, 1.52121015403, 1.10486947698e-105, 9.79972121157e-58
0.0228084573011, 0.161568434962, 0.406022140625, 0.259902219877, 0.207375130899, 0.355145249677, 0.336772233991, 0.156595698033, 0.0104446223786, 0.856592115891, 0.779420679599, 0.0994408813539, 1.92300674158, 2.06896194659e-79, 1.94846167122e-164
0.207492180365, 0.0472987948075, 0.463248284056, 0.219064143985, 0.0138377200469, 0.360970010465, 0.164845643761, 0.0402704508136, 0.633559071584, 0.562882762666, 0.771292213514, 0.0821822544238, 1.92960184623, 9.25966065127e-133, 1.51971104111e-68
0.2030288353, 0.082481478031, 0.788590252562, 0.675674947508, 0.309748881164, 0.472549252725, 0.558093007469, 0.0946166731874, 0.333469817458, 0.289259698817, 0.816951686775, 0.179639605312, 1.59403842245, 1.08208688431e-108, 1.42689161848e-69
0.0670890167755, 0.0235730303208, 0.167189236853, 0.712313601158, 0.358534749327, 0.41227684049, 0.157917471548, 0.0720329351608, 0.724595468375, 0.750015821385, 0.616049818661, 0.380420196748, 1.62444202914, 4.45005701944e-163, 1.18023042353e-117
0.089131897342, 0.0166680280157, 0.649199882248, 0.684679423647, 0.444889379007, 0.362748853782, 0.768991006243, 0.292421414051, 0.025586173385, 0.948187849781, 0.753560822972, 0.424331182112, 1.68964687137, 4.09579301033e-178, 2.67442834285e-105
0.340906765984, 0.34020842527, 0.237142551146, 0.482452079004, 0.215863688247, 0.109052305555, 0.0441565406595, 0.553609660209, 0.410935947452, 0.948329024506, 0.836675589307, 0.63570093661, 1.85433928279, 4.35326943817e-47, 5.3440578693e-47
0.276447706838, 0.0607111615008, 0.581222774281, 0.320669116584, 0.240906894121, 0.970470284482, 0.11883130153, 0.066462546309, 0.368343059967, 0.955194665682, 0.718340011315, 0.756299621687, 1.99837012149, 6.66269563451e-122, 4.55087578797e-56
0.0287539524543, 0.165587107837, 0.824750274495, 0.642245243535, 0.446955831467, 0.567714971851, 0.0326008068482, 0.316878508947, 0.143749023322, 0.949621025471, 0.756629020288, 0.541769349102, 1.78176789507, 2.23677903638e-78, 2.07360501464e-154
0.122956724748, 0.630252583241, 0.623466250653, 0.132076555431, 0.709414171098, 0.28377091786, 0.942350930852, 0.0650310960632, 0.371842801537, 0.667399705969, 0.746405126571, 0.0879346294393, 1.90105346564, 2.67040817885e-20, 2.82060858736e-91
0.346246670301, 0.788926456439, 0.29249143407, 0.34820066102, 0.618963879336, 0.204530223716, 0.002946186559, 0.246344325656, 0.410177267593, 0.423933883253, 0.73426903793, 0.606590204612, 1.55905896334, 1.23775429761e-10, 2.12590075009e-46
0.380196070833, 0.43362820302, 0.208490590499, 0.244204634999, 0.641036409699, 0.291294329309, 0.345917642066, 0.117605997104, 0.0900866268598, 0.725946781933, 0.452643270188, 0.555902938894, 1.60827359708, 1.30086398315e-36, 2.53070917377e-42
0.557085758504, 0.67965513941, 0.189672907394, 0.155557256309, 0.853243969515, 0.171518240481, 0.173867119446, 0.215693856182, 0.36697298283, 0.455678988689, 0.902498846997, 0.534504617912, 1.81767434544, 4.83611348847e-17, 1.11645589772e-25
0.488615582742, 0.00289287318929, 0.78695861301, 0.181214748014, 0.0969780216466, 0.515492218296, 0.638405428711, 0.0954975988159, 0.38375526606, 0.363289359393, 0.134205206569, 0.572513827418, 1.70068098508, 3.62812620274e-254, 2.10607607355e-31
0.464738566346, 0.216742011948, 0.87920211784, 0.17211915862, 0.63288404403, 0.367892382104, 0.0585698125793, 0.0197375751742, 0.314665644116, 0.0819865617234, 0.760971319391, 0.374089306766, 2.00496688151, 1.23747697587e-66, 1.65614543541e-33
0.326467240094, 0.231605394448, 0.832535994039, 0.268444687655, 0.351788822267, 0.0742844849411, 0.100831525518, 0.0397640276257, 0.271470109017, 0.393943927103, 0.584064631221, 0.794658088229, 1.89591497711, 8.88803570796e-64, 7.20940648566e-49
0.291264494948, 0.27632722811, 0.574962668115, 0.0785533690575, 0.876921949142, 0.00538102856285, 0.104073367969, 0.0235942180788, 0.247559133168, 0.508887191467, 0.0221810555225, 0.622014585862, 2.26067899028, 4.92863697537e-56, 9.53045257045e-54
