2.0, 1.0, -1.0, 2.78199787218, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.64795783982, 0.0, -0.401654953946, -1.0, 2.32442164518, 1.0, 3.0, 2.0, -0.747529309791, -1.0, -1.0, -1.0, 1.26712449366, 1.0, 1.01191216114, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, -0.814337356797, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1450.0
1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1552.0
2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1557.0
0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1568.0
-1.0, 1.0, 1.0, 1.83163070867, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, -0.595380451433, -1.0, 2.0, 0.511197747922, 3.0, 2.52378619478, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 3.0, 1593.0
1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, 0.560135970686, 2.10581833447, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, -0.732771632914, 2.0, 1599.0
2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1609.0
2.0, 0.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 0.857426278138, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, -0.485828003982, -1.0, -1.0, -0.937363889413, -1.0, 1.0, 1.15247024984, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, -0.476814831097, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, -0.938366667065, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1616.0
1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1632.0
-1.0, -0.37737999511, 1.0, -1.0, 0.0, 1.0, -0.375718846087, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.67970697436, 1633.0
