2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1e+32
3.0, -1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 1.69040759427, 0.0, 2.0, 2.0, 2.0, 0.0, 1.97582053401, 0.0, 2.32937245138, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.73881437593, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, -0.57275977548, -1.0, 1.0, -0.531409756413, 2.0, 1.0, 0.0746196330034, 3.0, -0.345234754212, -1.0, -0.0156401023669, 1.0, -0.936617052825, 0.67237222435, 1.0, 2.0, 1.0, 0.0, 2.0, 1e+32
2.0, 0.0, 1.0, 1.0, 3.0, 2.0, -0.0787603430895, 1.0, 1.67624427882, -1.0, 0.0, 2.19058562488, 2.0, 3.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.59084712744, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, -0.195997302278, 1.06610522317, 1.0, 0.210327381278, 0.0, 0.289318793179, 1.0, 1.796753379, 1e+32
2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.67624427882, -1.0, 0.0, 2.0, 2.0, 3.0, -0.118838080943, 3.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.59084712744, 0.0, 3.0, 0.0, 1.48971162788, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, -0.195997302278, 0.0, 1.0, 0.210327381278, 0.0, 0.289318793179, 1.0, 1.796753379, 1e+32
-0.155335290173, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, -0.405724633348, 1.49494654205, 2.0, 1.0, 1.0, 3.0, 0.0, 0.780701474838, -0.0594794076088, -1.0, 2.0, 0.711166206735, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.02711664866, -1.0, -1.0, 2.26273403776, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.508586409826, 0.152248150152, -1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1e+32
0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1e+32
1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1e+32
-1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1e+32
3.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 3.0, 1e+32
1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 1e+32
-1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1e+32
1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1e+32
0.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1e+32
1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1e+32
1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1e+32
1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1e+32
0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1e+32
2.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 1e+32
0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1e+32
0.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1e+32
0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1e+32
