3.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 94728.0, 532, 99571.0
2.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 94545.0, 582, 99542.0
2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 0.0, 94548.0, 553, 99554.0
3.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 3.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 94625.0, 568, 99535.0
2.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 94456.0, 589, 99526.0
3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 94387.0, 609, 99522.0
2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 3.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 94373.0, 601, 99513.0
2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 94195.0, 601, 99504.0
3.0, 2.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 94470.0, 611, 99531.0
3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 94927.0, 542, 99549.0
2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 94734.0, 534, 99569.0
1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 94120.0, 587, 99515.0
1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 94600.0, 588, 99520.0
2.0, 3.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 94423.0, 577, 99517.0
0.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 94546.0, 561, 99548.0
3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 3.0, 94960.0, 547, 99553.0
0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 94345.0, 614, 99502.0
0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 3.0, 3.0, 0.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 94801.0, 567, 99536.0
2.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 94502.0, 545, 99551.0
3.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 94525.0, 567, 99526.0
1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 94959.0, 526, 99578.0
1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 94513.0, 580, 99526.0
-1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 94603.0, 566, 99525.0
3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 94785.0, 570, 99549.0
3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 94113.0, 595, 99499.0
3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 94902.0, 586, 99545.0
0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 94460.0, 540, 99542.0
