3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 95975.0, 509.0, 99542.0
0.0, 1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 95584.0, 554.0, 99512.0
1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 95563.0, 561.0, 99508.0
2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 95209.0, 616.0, 99457.0
-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 95801.0, 551.0, 99508.0
-1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 95853.0, 511.0, 99526.0
1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 0.744708573318, -0.736970964452, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.40892594983, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -0.646426931313, -1.0, 0.0, -1.0, 0.0, 96200.0, 485.0, 99594.0
2.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.05897376989, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 2.0, -0.177136195583, 2.38170765065, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.82015138266, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 1.0, 2.0, 95476.0, 609.0, 99462.0
1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 2.47776279616, -1.0, -1.0, -1.0, -0.206267033942, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.068106711368, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, -1.0, -0.909814071981, 1.0, -1.0, 3.0, 95751.0, 525.0, 99536.0
-1.0, 0.646288870736, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 1.85344703872, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.344588092204, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 3.0, 2.0, 3.0, 1.0, -1.0, 3.0, -0.425863421549, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, -0.4649059782, 95546.0, 563.0, 99490.0
