-0.791692236031, 2.38476842448, 2.0, -1.0, 1.63911683309, 0.796101979267, 1.0, -0.5575323393, -1.0, 0.0, -0.331782555265, 2.85680619103, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, -0.00435639422529, 1.0, 1.0, 1.0, 3.0, 2.09934726133, -1.0, -0.875545004351, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.566447183222, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 97473.0, 495.0, 99511.0
1.0, 2.51069522953, 3.0, 2.94788861208, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 3.0, 1.49579427263, 2.0543125714, 2.0, 0.0, 1.0, 0.0, 3.0, 2.46955513028, 2.55653485866, -0.185786976394, 0.0, 0.0, 0.593387338769, 0.0, -1.0, 2.0, 1.31134772012, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 3.0, 1.0, -0.722139907797, 1.0, 1.0, 0.0, 1.0, 2.0, -0.994060710962, 2.0, 2.0, 3.0, 96889.0, 638.0, 99410.0
0.0, -1.0, 0.403080251556, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.769384081, 1.0, 0.0, 2.7824264037, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.5832430579, 1.0, 1.0, 2.81654521996, 1.0, 3.0, 2.92926455973, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, -0.595436431409, 2.0, 0.0, 3.0, 0.743000368881, 0.0, 1.0, 97131.0, 557.0, 99468.0
0.0, 1.0, 0.995347640618, 0.0, -1.0, 2.62477415391, 0.0, 2.0, 2.0, -1.0, 1.75732093044, -0.177290695606, 2.0, -1.0, 0.0, 0.0, 1.99657872218, 0.327189231462, 0.0, 0.0, 2.57423510986, 2.0, 0.0, 0.736235064524, 1.0, 2.0, 1.0, -1.0, 0.0, 1.89137460681, 2.85983315292, 1.0, 2.0, 1.0, -1.0, -0.901544654074, 2.0, -1.0, -0.6210737199, 0.0, 3.0, 1.86375525559, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 97077.0, 535.0, 99490.0
0.608311529557, 2.0, 1.20425787758, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.4032837922, 3.0, 0.0, 3.0, 0.0, -1.0, 1.4187413144, 3.0, 1.0, 3.0, -0.244355011887, 0.589462665137, 0.0, 1.0, 2.0, 3.0, 1.4346783036, 1.31694354234, 2.0, 2.0, -1.0, 0.826190816285, 1.0, 1.18395051594, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.76618726059, -0.592912257251, 0.0, 2.0, 0.0, 1.0, 96945.0, 603.0, 99433.0
0.0, -1.0, 1.0, 2.41464611569, -1.0, 2.17001654414, 0.0, 1.0, -1.0, -0.290478353358, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.381335260235, 3.0, 1.0, 2.0, 1.0, 1.0, 3.0, -0.519319324259, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.983864610613, 2.0, 2.0, 0.0, 3.0, -1.0, -0.164604102246, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 96776.0, 581.0, 99451.0
2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.308790323839, 1.0, -1.0, 0.0, 0.0, 0.0444827025727, 2.16461912404, 2.0, 1.0, -0.469446597205, 0.0, 2.0, 2.64586396449, 2.0, 2.7251636815, 3.0, 0.39979196979, 2.21758111386, 1.01554560633, 3.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.598506556462, 3.0, 2.0, 2.0, 0.138573404891, 2.78332059809, -0.462982510331, 0.0, 2.78341795858, -1.0, -1.0, -0.38130082793, 2.0, -1.0, 0.0, 1.61474260367, 97053.0, 549.0, 99477.0
2.0, -0.321080719668, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, -0.721869728469, -0.805134903825, 0.0, 0.0, 2.55214742327, -0.979498785515, 0.879584140203, 2.70075675685, 3.0, 0.867910354687, 2.0, 1.41035005779, 1.0, 3.0, 1.0, 0.231079065534, 1.0, 2.64616802434, -0.384672976121, 0.0, -1.0, -0.919304817096, 1.0, -0.702699521688, -0.358607968322, 0.4326000236, 1.06763397043, 2.0, 2.24361042446, 2.48317715342, -1.0, -1.0, 0.293172257325, -0.511737917198, 3.0, -1.0, -1.0, -1.0, 2.70168714091, 0.120322597353, 0.0, 3.0, 97370.0, 461.0, 99536.0
2.0, -0.958061182193, 0.11611591293, 2.0, 0.987587907335, 0.0, 1.0, 0.286855846723, 2.0, 1.70189872811, 1.0, 0.0, 1.0, 0.0, 0.412566072029, -1.0, 1.51574835399, 0.317460489098, -1.0, 2.45086243943, 2.9567977307, 1.0, -0.349545632223, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, -0.0863096416805, 0.0, 0.889473327761, 0.0, 1.0, 3.0, 0.271000391933, 0.0, 2.0, 1.03187542155, 3.0, 1.81200574556, 2.0, -1.0, 1.77639385657, 0.0, -0.361235117353, 0.273291992123, 0.0, 1.0, 96536.0, 607.0, 99436.0
2.0, -0.570499354479, 3.0, 2.99347514445, 0.987587907335, 0.0, 1.0, 1.12164327974, -1.0, 1.0, 1.0, 0.0, 1.0, 2.10095373716, 1.0, -1.0, 1.0, 2.33873875401, -1.0, 2.45086243943, 1.96480213563, 1.0, 0.0, 2.0, 0.243307299965, 0.0, 0.0, 0.0, -1.0, 3.0, 0.387293486714, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.650866774415, 2.18037180515, 0.0, 0.307663211021, -1.0, 2.0, -1.0, 1.56324490503, 0.0, -0.361235117353, 0.263191557172, 0.0, 1.0, 96822.0, 560.0, 99472.0
-0.374315704411, 3.0, 1.23329539748, -0.69011058982, -0.552053184162, 2.0, -0.360373785811, 1.31263944241, -1.0, -1.0, 1.0, 0.472658379483, 0.0351064000113, 0.0, 0.0, 1.37221444528, 2.15554959652, 0.967932938997, -0.891065341594, -1.0, 2.17910627748, 0.0, 0.149142483464, 1.0, -1.0, -0.562512474901, -0.0266784838269, 3.0, 3.0, 1.42101448963, 1.0, -0.630580439199, 0.0, 2.0, 1.0, -1.0, 3.0, 2.80215123958, 2.0, 0.613666240264, -0.795327125371, 2.45578649625, 2.7454275543, -1.0, 0.0, -0.452954401567, 1.0, 2.0, 3.0, 0.960296206791, 97157.0, 503.0, 99510.0
