1.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 96618.0, 522.0, 99571.0
2.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 96667.0, 523.0, 99564.0
2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 96361.0, 586.0, 99495.0
2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 96565.0, 533.0, 99553.0
2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 3.0, -1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, 3.0, 95950.0, 625.0, 99478.0
-1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3.0, 3.0, 96121.0, 595.0, 99488.0
-1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 96839.0, 485.0, 99587.0
0.0, 3.0, 3.0, -1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.69584863665, 3.0, 0.0, 1.0, 2.0, 1.0, 0.25337414299, -1.0, 3.0, 2.78712867827, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.51969205061, -1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 96268.0, 587.0, 99498.0
2.0, -1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, -0.00412312707098, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, 96680.0, 518.0, 99560.0
0.0, 0.083227718058, 1.0, 3.0, 2.0, 2.0, 0.0630366535942, 3.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.40466043268, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.94061241006, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, -1.0, 96111.0, 579.0, 99524.0
2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.1494560807, 2.0, 0.0, 2.0, 0.0, 0.0, -0.697184447959, 0.0, 0.0, 2.0, 0.0, 1.0, 2.72233943471, 0.0, 0.0, 1.0, 3.0, 3.0, -1.0, 1.0, 3.0, 1.08946765897, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, 3.0, 96001.0, 608.0, 99495.0
2.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, -0.275850273765, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.16550656881, 2.0, -1.0, -0.360058227156, -1.0, 1.0, 97022.0, 507.0, 99584.0
