3,3,0,2,0,1,0,0,2,1,3,1,1,0,0,3,3,2,1,1,2,3,2,2,3,0,0,3,3,3,-1,0,-1,0,0,2,2,1,2,0,1,1,0,1,3,2,2,0,1,1,94168,694,99379
2,0,1,-1,-1,2,1,-1,1,0,-1,1,1,2,1,3,1,0,3,-1,3,0,-1,2,2,-1,0,0,1,0,-1,3,-1,0,1,0,-1,3,-1,3,2,-1,0,-1,2,2,1,2,2,2,95191,530,99500
0,1,2,3,3,3,2,1,1,2,1,-1,0,2,3,1,3,3,0,0,-1,2,2,0,0,1,2,1,2,2,-1,1,3,-1,3,2,1,3,-1,1,2,0,0,0,1,1,2,3,0,0,94478,651,99409
-1,0,0,0,2,1,2,0,0,2,1,1,1,-1,2,1,1,3,2,0,2,0,3,3,2,-1,1,-1,2,-1,3,0,1,3,-1,0,-1,1,2,0,1,1,2,1,2,2,-1,0,-1,1,94508,591,99469
1,0,0,3,2,0,1,0,0,3,3,1,0,3,0,3,2,0,2,-1,3,3,2,1,2,2,2,0,3,-1,1,2,3,-1,1,0,-1,1,1,1,1,0,0,1,1,2,2,3,2,2,94518,663,99406
2,0,2,2,2,-1,1,1,2,2,1,0,2,0,3,3,1,1,2,0,1,-1,2,0,3,1,2,3,-1,0,2,1,-1,0,-1,-1,2,3,1,0,-1,1,-1,1,2,1,0,2,1,0,94472,611,99437
2,2,0,1,-1,2,1,1,0,3,0,2,3,3,3,3,2,1,0,1,1,2,2,1,3,2,2,1,2,2,1,-1,0,0,2,0,0,3,0,1,3,3,1,1,1,3,3,3,0,0,94503,687,99388
-1,1,0,1,0,1,2,-1,1,0,0,2,1,0,2,-1,2,1,2,0,1,0,0,-1,3,2,-1,3,1,1,0,2,1,0,3,0,0,-1,3,3,0,1,1,2,2,2,0,3,2,2,94377,623,99433
3,3,0,3,-1,0,1,2,1,-1,1,0,2,1,0,1,-1,1,1,0,1,1,0,0,1,2,0,1,3,0,3,1,0,-1,2,0,2,-1,2,2,-1,3,2,-1,2,1,3,-1,2,2,94789,591,99451
1,2,-1,2,2,-1,1,3,3,2,3,2,0,0,1,1,2,3,-1,-1,2,-1,2,3,1,3,1,1,1,2,0,2,0,1,0,3,0,2,1,0,0,1,2,0,-1,2,1,-1,-1,2,94899,597,99453
2,0,2,1,3,2,1,1,0,1,0,1,3,3,2,0,3,1,2,-1,2,-1,0,3,2,1,3,3,0,-1,0,2,3,0,1,2,1,0,0,0,2,-1,0,2,3,2,1,1,2,3,94513,668,99411
2,0,0,0,2,1,1,1,3,2,0,3,0,3,-1,0,2,2,3,-1,2,-1,3,0,2,0,1,2,1,2,1,2,-1,1,0,3,-1,2,1,1,3,1,-1,2,-1,-1,-1,3,2,1,95157,592,99482
0,0,2,2,3,2,1,1,2,0,0,2,2,0,1,0,1,-1,0,2,-1,1,0,0,2,-1,-1,3,1,1,0,0,1,0,1,3,1,2,1,-1,3,1,2,0,-1,2,2,1,1,3,94515,629,99441
3,0,-1,0,-1,0,2,1,0,1,3,3,3,1,1,3,2,0,3,0,0,3,0,3,-1,1,0,1,1,1,2,2,-1,1,0,-1,2,1,0,2,3,0,1,3,2,1,0,1,0,3,94416,649,99416
0,3,-1,1,0,2,0,1,0,2,2,1,0,3,2,-1,2,0,1,3,2,2,3,1,1,0,2,1,0,3,1,-1,-1,0,2,-1,2,1,1,-1,3,0,0,1,0,3,0,-1,1,1,94637,617,99468
1,-1,-1,0,-1,1,0,3,3,2,0,1,2,2,3,0,3,0,0,0,-1,0,2,1,2,0,1,1,2,1,1,-1,2,1,1,2,2,1,1,2,2,3,1,0,3,0,2,-1,2,1,94411,632,99437
2,3,-1,3,1,3,-1,0,2,0,3,1,2,0,0,1,2,2,0,1,2,1,3,0,0,3,-1,3,-1,1,0,1,0,1,2,1,0,-1,1,0,2,3,3,-1,3,2,2,1,0,2,94723,634,99421
-1,3,0,2,1,1,1,1,-1,1,-1,0,2,1,3,1,0,3,2,0,0,0,0,-1,1,0,1,-1,3,2,-1,2,0,0,0,1,1,0,-1,2,2,0,2,2,1,2,2,3,3,3,94518,612,99435
