0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1e+32
1.0, 0.35691793448, 3.0, 1.0, 2.59985215281, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, -0.23553312903, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.66695837833, 2.0, 1.76067894339, 1.0, 0.855514261653, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 2.00859015127, 1.0, 0.0, 0.0, 2.0, 2.87156059847, 2.0, 1.0, 2.92602270438, 2.0, 0.0, 0.0, 0.0, 1.86632171549, 1.0, 1e+32
-1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.730355008978, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.11609589755, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.98945064925, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0363902229797, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1e+32
-1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.985023449478, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.637352810266, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0363902229797, -0.0462373891752, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, -0.242969534483, 1e+32
2.0, -1.0, 0.0, 2.0, 1.74910385461, 0.0, 3.0, 0.535920898479, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.81347787639, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 1.12032635824, 2.0, 0.0598327871134, 2.0, 1.0, 0.925992105891, 0.0, 1.0, 2.0, -0.883204092294, -1.0, -1.0, 0.0, 0.523926410345, -0.958315934759, 2.0, 2.0, 2.14031913927, 1.0, -1.0, 1e+32
1.5075188358, 3.0, 3.0, 1.0, 0.599887678597, 1.0, 3.0, 1.0, 0.928393887277, -1.0, 2.0, 1.0, -0.681590359886, 1.0, 2.0, 2.0, 0.0769633157294, 2.0, 1.0, 0.0, 1.0, 0.0, 2.57789323734, 3.0, 3.0, 2.0, -1.0, 1.04056545665, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, -0.594571993844, 1.0, 0.0, 1.4456710799, 1e+32
1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.71931117247, 1.0, 2.0, 0.298162832637, 1.71206920917, 1.0, 0.0, -1.0, 3.0, 1.34501548374, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0, -0.151931336286, 2.0, -1.0, 1.0, 1.42438234261, 1.50939192587, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1e+32
2.0, 3.0, 3.0, 1.39317474545, 2.0, 2.5511052936, 0.956784303236, 1.0, 1.0, -1.0, 2.0, 1.0, -0.681590359886, 1.0, 2.0, 2.0, 0.0769633157294, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.266483090136, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.37140746898, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, -0.594571993844, 1.0, 1.0, 1.4456710799, 1e+32
1.0, 2.0, 2.0, 1.0, 0.0, 2.44842570392, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, -0.888034155357, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.28326669915, -1.0, 1.29817038925, -1.0, 0.0, 2.0, 3.0, 1.37110043516, 3.0, 1.58464007564, 1.02918487123, -1.0, 2.0, 2.0, 2.0, 2.42902639004, 1.0, 0.0, 3.0, 1.0, 1.93134741927, 0.0, 1e+32
-1.0, -1.0, 2.95417685981, 1.37658461818, 0.0, -0.292284005409, 1.0, 0.0, 3.0, 1.0, 2.7096088362, 0.0, 2.66250422469, 1.20305694674, 0.0, 3.0, 0.0, 1.0, 0.0, 0.675808309515, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.15669352003, 0.0, 1.0, 3.0, -1.0, 1.0, 0.515497824515, 3.0, 0.0, -1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 1.09606604738, 2.03611391533, 2.0, -0.468855743495, 0.0, 1.0, 1.0, 1e+32
3.0, 1.0, 1.0, 2.81179800158, 3.0, 0.860625767212, 1.0, 2.0, 0.104032880802, -1.0, 0.0, 1.65645433334, 2.0, 1.0, 0.047243115943, 3.0, 2.48400524849, 1.0, 1.0, 1.0, 0.0, 1.0, 0.661227936108, 0.0, 1.53622584882, 3.0, 1.0, 1.0, -1.0, 2.0, 1.50537955085, -1.0, 2.1094650617, 2.0, 0.0, 2.25905085037, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, -0.904427523134, 3.0, 3.0, 0.0, 2.80184801167, 3.0, 1e+32
-1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.336734918119, 2.25047077588, -0.720181382091, 3.0, 3.0, 2.0, 2.98951556859, 0.0, 0.0, 0.0, 0.661227936108, 2.0, 1.0, 1.0, 0.0, 0.67305057758, 3.0, 0.0, 1.0, 2.0, 0.298313781382, 1.27224240434, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, 1.18412100735, 3.0, 1.0, 3.0, 2.0, 1.0, -0.275744002226, -0.781730446198, -0.807208069687, 1e+32
-1.0, 2.0, -0.349824255736, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.44033059373, 2.0, 2.0, 0.336734918119, 2.25047077588, 2.23948932794, 3.0, 3.0, 2.0, 1.98064259541, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.298313781382, 1.27224240434, 2.0, 2.0, -0.666063478805, -1.0, 2.0, -1.0, 3.0, 1.18412100735, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1e+32
1.0, 2.20174268019, -0.12345607238, 0.0, 2.271179683, 2.0, 0.257441973371, -1.0, 2.23356830394, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -0.280550143759, 0.0, 1.0, -0.462678226626, 3.0, -0.069783096783, 1.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.60928510659, 0.0, 2.0, 2.53834434585, 3.0, 1.0, 2.1371370275, -1.0, 2.62052261187, 1.0, -1.0, 2.94664641654, -0.175129276624, 1e+32
-1.0, 2.19371194341, -0.549557342401, 2.49419361911, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -0.667976341435, 3.0, 1.0, -0.910663153895, 1.0, 1.0, 0.540493905892, 3.0, 1.0, 2.4382620427, 2.0, 1.0, 0.0, 3.0, 1.67549124029, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.55601494877, 3.0, 2.0, -1.0, -1.0, -0.178836974402, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1e+32
-1.0, 2.19371194341, 0.0, 2.49419361911, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, -0.910663153895, 1.0, 1.0, 0.540493905892, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.67549124029, 2.63557071702, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.25890055214, 3.0, 2.64559606721, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, -0.52640663805, -1.0, 1e+32
0.0, 2.17956399928, -1.0, 3.0, -0.897904192554, 1.0, 2.31167793701, 1.0, -0.778598156682, 0.893966597471, -0.245621498776, 1.0, 2.0, -0.455242060619, 2.0, 0.0, -1.0, 1.24295550733, 0.0, 3.0, 1.0, -1.0, 1.47482763574, 0.656075444852, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.199577337, 0.0, 1.0, -0.785023391964, 1.0, -1.0, -1.0, 2.28137990444, 1.0, 3.0, 2.0, -0.358190891121, 1e+32
3.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, -0.889151899393, -1.0, -0.950291809065, 1.0, 1.0, 2.0, 2.0, 0.409848643416, 0.555971203456, 0.0, -1.0, 0.380266043443, 2.0, 1.0, -0.666271344738, 2.0, 1.26024877541, 2.45341580994, 2.0, 1.0, 1.19357971509, 2.0, -1.0, 2.0, 0.0, 1.18479507834, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.337544299056, 0.0, 1.86920221231, 2.70860500124, 0.0, 2.28137990444, 0.325151339656, 3.0, 1.8454170358, 2.0, 1e+32
3.0, -0.587672244359, 1.0, 2.0, 2.28698401807, 0.0, 0.0, 0.439484715695, -1.0, -1.0, -1.0, -0.0564982419364, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, -0.0917554810198, 0.0, 0.0, 1.34758751371, -0.562205471073, 0.0, -1.0, 0.0, 2.0, -0.778780979891, -1.0, 3.0, 0.953739417386, 0.0, -1.0, 1.37016763203, 2.0, 2.0, 2.0, 0.0188956424801, 0.772611263702, 1.0, 1.0, 1.08856048235, 2.0, -0.359254536767, 3.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1e+32
1.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.018500341174, -1.0, 0.0, 0.0, 0.11165712261, 0.0, 2.0, 1e+32
