0.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 97202.0, 580, 99531.0
3.0, 3.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, -1.0, 97354.0, 589, 99520.0
0.0, 3.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 97645.0, 534, 99544.0
1.0, 1.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.0, 97223.0, 594, 99506.0
1.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 97496.0, 593, 99515.0
1.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, 3.0, 1.0, 3.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, 97421.0, 596, 99528.0
1.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, 3.0, 3.0, 3.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 0.0, 1.0, -1.0, 97511.0, 587, 99535.0
0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 3.0, 3.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 97339.0, 567, 99510.0
2.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 97289.0, 583, 99504.0
1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 97283.0, 593, 99532.0
