0.379565661511, 0.0461368695457, 0.547075116367, 0.752214595502, 0.379555778249, 0.0662026634656, 0.833413920397, 0.258031661558, 0.211652780966, 0.711460291267, 0.603813747778, 0.219364792045, 0.0305625538526, 0.957483859852, 0.950438186411, 0.805753507664, 0.0942762228662, 2.16659621292, 4.14928122551e-08, 4.16336118967e-118, 2.88043842298e-42, 1.4657957272e-12, 2.17067096526e-26, 8.64390974141e-134, 2.88794847926e-42
0.634393375626, 0.340203462558, 0.955231346636, 0.245985552896, 0.489966791629, 0.319524076536, 0.419759884597, 0.103066785671, 0.364192932857, 0.22474639034, 0.642376813303, 0.359541296307, 0.255431952615, 0.174498718146, 0.794440996109, 0.620003784477, 0.0564580119378, 1.75512675251, 5.50201211231e-38, 7.7765541175e-50, 2.86479109148e-31, 3.39929199051e-61, 0.0282697838423, 4.1148844271e-47, 4.7462283779e-20
0.971217974264, 0.561356648853, 0.410934377258, 0.525732262352, 0.373373829252, 0.0112971062383, 0.905249010653, 0.155755280781, 0.395392820605, 0.833365622601, 0.543498788219, 0.8487502476, 0.333216339257, 0.333749353493, 0.373460179623, 0.629899277183, 0.0891057283131, 1.6154652813, 0.000120565594385, 5.0250315894e-195, 4.15723802911e-43, 3.02607999274e-28, 6.04874022275e-39, 2.12963216655e-25, 0.137128740778
0.672382299307, 0.766123479727, 0.83792180576, 0.0493940334121, 0.377259792186, 0.575135364841, 0.931121550922, 0.353962093934, 0.49452156351, 0.119153164553, 0.169254352704, 0.183936459216, 0.0274137602221, 0.426111587328, 0.193123869021, 0.925153630264, 0.771568280289, 1.95316386703, 0.00244060019016, 2.90982049531e-24, 1.41550372038e-42, 7.15003248807e-131, 6.41516964878e-08, 8.25536259828e-12, 1.77209130317e-17
0.238903727514, 0.041792830382, 0.330109754212, 0.100300311144, 0.0979748455317, 0.556100403271, 0.815505633105, 0.206904108394, 0.404180371149, 0.363578013293, 0.670459262654, 0.40865877054, 0.577866650158, 0.163323032367, 0.899066479709, 0.503528942035, 0.38722705962, 1.44249598231, 3.14724836658e-09, 7.42259032153e-26, 2.92882371846e-101, 3.05817627804e-100, 1.66368159276e-48, 2.92020219914e-138, 1.50496735978e-62
0.088441324961, 0.380540115771, 0.843613134782, 0.103930878005, 0.225411829941, 0.315801621859, 0.80139422137, 0.413996421768, 0.882271598277, 0.974019370598, 0.894680022075, 0.997261997558, 0.116145774908, 0.887941037876, 0.678321822474, 0.349550830185, 0.389362667242, 2.14578092752, 8.17195395611e-10, 2.94537682801e-50, 6.68922384549e-65, 1.59281331889e-98, 1.38687893627e-07, 3.69615227133e-42, 1.56037606702e-105
0.363689887993, 0.178880049801, 0.0717744267608, 0.496898376281, 0.307542292762, 0.0462312372657, 0.393688789475, 0.243093211273, 0.594731126063, 0.854942856565, 0.559316909955, 0.625467956256, 0.338859998761, 0.689444789347, 0.909430506027, 0.144325017326, 0.0819548401552, 1.75097543606, 9.00958418324e-41, 8.56942283739e-134, 1.6977928725e-51, 1.16454879563e-30, 1.08735959676e-114, 4.96124463248e-75, 3.25478678177e-44
0.987691706119, 0.945717468661, 0.726948024794, 0.0903988108827, 0.73327864232, 0.202020222769, 0.95987458207, 0.16852508384, 0.873043805107, 0.676449575749, 0.939160698998, 0.215714742749, 0.110626234227, 0.570491931022, 0.427873377788, 0.889448684673, 0.4288832239, 1.68105127236, 0.0439793737486, 9.14816475448e-70, 8.88695518367e-14, 1.09174493382e-104, 3.73409614629e-14, 0.0099539531721, 0.823272192197
0.230085994585, 0.22816741919, 0.968670134512, 0.312039279489, 0.338007179144, 0.921310421138, 0.613201407656, 0.0954492757192, 0.671258138815, 0.0495352819414, 0.0797184832619, 0.312962471756, 0.420048319195, 0.0459084791279, 0.938609624659, 0.953543041128, 0.776991746176, 2.29005983093, 2.07148131575e-21, 0.00099212202719, 2.80904831693e-47, 9.48185674352e-51, 0.149338656194, 2.41129992091e-64, 5.57065936142e-64
0.836158639999, 0.312667934337, 0.549477955582, 0.437991234129, 0.704459953938, 0.347355026028, 0.611394629493, 0.285285646192, 0.784853953811, 0.514355772737, 0.92940020024, 0.353531464728, 0.35661368721, 0.416572403903, 0.957075997079, 0.472948218967, 0.0778332895669, 1.74868247658, 1.1775864243e-21, 3.28238530687e-46, 1.67672499681e-15, 3.84921975176e-36, 2.7155525214e-26, 8.85452523911e-51, 4.65263520353e-08
0.836099115397, 0.957986078114, 0.782627542165, 0.0565092977144, 0.150100243315, 0.226114857284, 0.961572071893, 0.414219637472, 0.567513923796, 0.445378527667, 0.448610585558, 0.872998277718, 0.0488422586351, 0.645293615676, 0.316071801374, 0.512905025044, 0.289791945407, 1.45845824924, 0.0455343390627, 6.21062598881e-65, 9.96242493695e-83, 3.73436220599e-125, 5.1968261302e-11, 0.0313481572015, 3.85568931717e-08
0.995700796897, 0.460581433881, 0.919003788238, 0.0059622836423, 0.96905128594, 0.587125675469, 0.144957725205, 0.325822119697, 0.561488130435, 0.241645233671, 0.190960270958, 0.910799685825, 0.0557687220586, 0.954587649858, 0.489403760512, 0.862749713408, 0.0848126515677, 1.08087541874, 2.25960239103e-84, 1.26766004039e-23, 0.0733223849162, 5.91773832718e-223, 0.000365277276786, 3.64363826144e-34, 1.76762203803
0.390382701745, 0.996270332358, 0.761519228673, 0.842577488009, 0.0420628716729, 0.237753824198, 0.944809001946, 0.651301710166, 0.863129252935, 0.525485540576, 0.842233927794, 0.623047846528, 0.0558393011351, 0.559368841655, 0.867843731617, 0.5512547311, 0.790653995551, 0.80481688959, 0.00432736365628, 5.18291817509e-63, 3.10252395301e-138, 4.60053546314e-08, 1.86170398729e-12, 1.50976516122, 3.78789688508e-41
0.747144933375, 0.210465420136, 0.19148370817, 0.148851241822, 0.375340779269, 0.796999563248, 0.774676312887, 0.395660866762, 0.591982980378, 0.0360782701521, 0.285966164094, 0.827355767678, 0.503187956175, 0.836400278567, 0.6239900233, 0.943594637332, 0.267167957772, 1.76707897489, 2.26674945794e-11, 3.88315009015e-10, 7.69043612597e-43, 5.23144971877e-83, 4.53480646237e-72, 5.77365593789e-68, 6.07940963828e-13
0.958316998105, 0.880511741039, 0.352862849753, 0.22707424798, 0.0327500030109, 0.841973061523, 0.797937061722, 0.0439187325771, 0.681578345386, 0.478076678848, 0.910251038765, 0.900977242385, 0.0213875564715, 0.409690859561, 0.835769951801, 0.747718701897, 0.552711395699, 1.98416964537, 4.90413477364e-10, 1.05564610251e-07, 1.03474444562e-148, 1.28969535574e-64, 1.79594237886e-45, 9.27286240081e-06, 0.0441254764587
0.420384504977, 0.270971476428, 0.09476505568, 0.253050549866, 0.864349638699, 0.987727231646, 0.260588933239, 0.373060596467, 0.698691129632, 0.0804692157435, 0.137744662049, 0.957822707339, 0.0904674605054, 0.899916329094, 0.767717003834, 0.729538897009, 0.130883464819, 1.93905084721, 1.20034442005e-58, 0.953228928209, 1.58364194227e-06, 7.10297114534e-60, 1.56867771669e-102, 6.65379293398e-57, 7.85925730839e-38
0.930414998509, 0.301104967265, 0.192281829635, 0.0465762606994, 0.881709995116, 0.597713471935, 0.580409906642, 0.696117751191, 0.876696470805, 0.804635814057, 0.67072822045, 0.911183692894, 0.0959460716068, 0.318628343428, 0.999002027324, 0.676605260654, 0.0259197335538, 2.17248387528, 8.06414059321e-24, 1.52188169918e-22, 1.1631958378e-05, 2.23634258963e-133, 8.45086247172e-72, 2.54020310384e-52, 0.00251621011329
0.330154027233, 0.463316118144, 0.364836097131, 0.0617853391935, 0.652598639956, 0.0442075983272, 0.231013893998, 0.112452393532, 0.943345874485, 0.160874895887, 0.615638841867, 0.978723218923, 0.0761071859268, 0.60722132581, 0.597495364863, 0.963083440101, 0.332009273026, 2.14765684357, 7.79641299295e-64, 1.19612598118e-135, 9.83334335066e-19, 4.13645487697e-121, 5.46845804564e-44, 1.30564667151e-33, 2.51041017027e-48
0.641993999754, 0.987439630526, 0.885108601542, 0.30331652867, 0.9456400855, 0.607385895645, 0.60786398364, 0.4066069837, 0.461079299298, 0.484929218997, 0.9764213422, 0.854044460717, 0.348757459878, 0.6194260179, 0.76699352927, 0.408617675051, 0.0110907379939, 1.55209061159, 5.85703931078e-22, 5.41386255681e-22, 0.0091123270247, 3.77269881942e-52, 1.22095753852e-05, 0.737901356674, 1.52893905784e-19
0.650293862062, 0.0225604932946, 0.539095639031, 0.0152037990889, 0.267713212843, 0.194287488633, 0.66933527695, 0.256651602339, 0.77743320707, 0.175559395816, 0.914972491936, 0.94404906814, 0.581966677114, 0.012403436833, 0.425046693901, 0.685180747701, 0.162680839582, 2.00899414462, 1.15736417199e-17, 2.20588063783e-71, 1.84535173242e-57, 4.9466450104e-182, 4.63106006023e-27, 6.82272226253e-165, 6.45749431622e-19
0.701055513812, 0.345423195469, 0.473517157678, 0.254824980656, 0.259111425508, 0.161868739955, 0.425548650423, 0.547595723426, 0.731104008528, 0.0183451112918, 0.114660178488, 0.627672685707, 0.190646430814, 0.184196527438, 0.942716651306, 0.775846730274, 0.554542413391, 1.92294873104, 2.37142468591e-37, 2.49107145244e-79, 6.7413044782e-59, 1.27141571171e-59, 1.03195222332e-32, 2.0665091324e-46, 1.13586971776e-15
0.665857050271, 0.924464468052, 0.79105847175, 0.0511232738377, 0.861340161472, 0.226419904944, 0.173874056897, 0.274836315631, 0.493776589647, 0.214021429446, 0.67094547625, 0.152974019538, 0.590335673639, 0.659071941212, 0.897143191513, 0.862883201874, 0.526916585086, 1.60576609862, 2.66244655445e-76, 7.82100448708e-65, 8.30370484107e-07, 1.83513452383e-129, 1.66978576458e-10, 0.000979094427947, 5.49417508982e-18
0.498923796739, 0.431434673895, 0.0892272326688, 0.0348436810945, 0.730646123743, 0.410122239976, 0.350746122721, 0.000884930544191, 0.750330308125, 0.482854109771, 0.360850705773, 0.928405340268, 0.344862644206, 0.271450564097, 0.636734218386, 0.591741795625, 0.347613115124, 1.64160576897, 8.14097899155e-46, 5.04336984352e-39, 6.05476380617e-14, 4.20524950943e-146, 2.89155279928e-105, 7.99637839402e-37, 1.63987447881e-30
0.922547925899, 0.311423366235, 0.312747438255, 0.0229736207119, 0.847200565565, 0.919446496208, 0.474839429226, 0.0672661844182, 0.916978039534, 0.201409614673, 0.766007194191, 0.744746553104, 0.571515318488, 0.470722998999, 0.564968867255, 0.728050351953, 0.0588869149265, 1.83772607497, 1.30340109677e-32, 0.000650199883345, 1.81561759902e-07, 3.83129287978e-164, 9.54501872644e-51, 6.24482335358e-51, 0.0009105302881
0.657013697607, 0.994441518455, 0.195835572595, 0.923260986228, 0.571068094963, 0.581416416322, 0.610889106168, 0.198306194196, 0.81783093778, 0.264021759241, 0.277650541818, 0.898803517699, 0.546858188973, 0.0925793933181, 0.892372666968, 0.498911889816, 0.102915409023, 1.20407426506, 7.46468017255e-22, 5.31498624172e-24, 8.82191508361e-25, 0.000644498055458, 2.92369071372e-71, 1.51604773373, 1.7396962097e-18
0.590435405811, 0.232015152445, 0.218383997148, 0.013293367925, 0.64378568051, 0.650816842627, 0.244494768661, 0.117044501805, 0.881898982039, 0.205310637581, 0.755973020949, 0.619758567724, 0.610841025439, 0.62920442541, 0.975196504919, 0.648155125345, 0.860634911196, 1.86600658349, 1.9678417266e-61, 6.49997085898e-19, 2.19363470839e-19, 6.76917204062e-188, 2.44970689053e-66, 1.04392168869e-63, 3.83947886246e-23
0.850558579092, 0.952301503013, 0.237756796587, 0.414079970181, 0.573108046334, 0.192775709899, 0.298944028676, 0.547898013236, 0.995752200346, 0.0571706349588, 0.602561680515, 0.855555171449, 0.748349850023, 0.711856313017, 0.971407600447, 0.0606805716373, 0.655929353604, 2.12705283559, 1.21028164819e-52, 1.06937312213e-71, 2.22612089754e-24, 1.70734187697e-38, 1.37148865895e-62, 0.0251979637681, 3.12141539456e-07
