0.0802586819817, 0.497900552828, 0.708504495358, 0.264703030343, 0.702032793696, 0.350427165927, 0.729640700035, 0.820259898733, 0.995365835785, 0.568482960297, 0.224999719669, 0.444750622055, 0.401035164467, 0.0592208603808, 1.75132569992, 5.19251924529e-58, 2.97678734416e-15, 1.42477946109e-30, 7.73907649804e-110
0.530648274577, 0.500856906346, 0.551751059381, 0.284248375813, 0.828576233893, 0.29193281072, 0.838819798548, 0.294067235344, 0.637710785226, 0.40431614028, 0.0650152157998, 0.470440389006, 0.196716412592, 0.00243516349236, 1.86621835157, 6.86881018138e-55, 4.37925164999e-26, 2.74441003818e-30, 8.86661756963e-28
0.0914083639145, 0.510877881229, 0.854239982647, 0.952043208801, 0.685045195338, 0.417750536071, 0.36336625313, 0.939110780082, 0.786582058566, 0.978797189008, 0.23639617037, 0.215022861232, 0.000926095721134, 0.11884653821, 2.10878130174, 0.0243128910721, 4.76617243817e-07, 2.24848650866e-29, 4.15694094529e-104
0.347419571835, 0.305129538027, 0.102960596685, 0.442412858041, 0.401758040847, 0.134024140806, 0.32102452794, 0.977957048526, 0.829168480409, 0.728674328491, 0.638790160468, 0.22615912696, 0.162629055401, 0.157611346822, 1.89000948537, 1.13594660555e-35, 5.49147406378e-99, 8.33698482208e-52, 3.61419793164e-46
0.769937021025, 0.825448135127, 0.470439927136, 0.990713935049, 0.794868452512, 0.15874130851, 0.763829299116, 0.424072380549, 0.990858243223, 0.866620504987, 0.12880586806, 0.203065004156, 0.730985901651, 0.0926477299277, 1.71114321549, 1.21628955294, 5.86985136349e-33, 1.53882336028e-08, 1.45790739884e-11
0.28391665573, 0.0410099865, 0.975875096692, 0.850189353313, 0.619083905734, 0.682714478914, 0.921261915307, 0.336344146579, 0.693897437356, 0.613788927006, 0.377056971789, 0.504073291448, 0.328989587588, 0.0556478068221, 1.5297889449, 2.14940179227e-07, 0.210324163494, 4.71824300622e-139, 5.05713737983e-55
0.620464423772, 0.471926560788, 0.655147440252, 0.544095409611, 0.778651222837, 0.0858531710406, 0.283718047063, 0.645295481868, 0.618866427031, 0.180994190788, 0.775775281021, 0.04571800435, 0.289302880266, 0.147305893216, 1.88415724035, 1.09330972189e-26, 1.2739191672e-18, 7.22235951659e-33, 5.53255213388e-21
0.247675623891, 0.0131670793363, 0.75525363604, 0.917974313311, 0.979498379266, 0.249975710677, 0.885555305514, 0.720804800729, 0.389508746739, 0.557216478856, 0.0479275149427, 0.180335425722, 0.282100857276, 0.0581434324817, 2.05459267822, 0.000619296354948, 2.080310263e-12, 2.86939850709e-188, 7.89172962463e-61
0.806792622613, 0.18437394286, 0.385203042945, 0.898902810014, 0.822458862728, 0.785115600417, 0.0566878199233, 0.575542789435, 0.788387670034, 0.357794299998, 0.40252152048, 0.0936772048303, 0.491429247042, 0.0805302885973, 1.84152149831, 6.80096400123e-05, 1.07217972852e-41, 1.07461028613e-73, 1.37242463041e-09
0.156364728303, 0.314618220773, 0.432471375571, 0.354011379379, 0.326145644928, 0.2047328461, 0.730175257343, 0.635219256624, 0.50381517041, 0.514625590891, 0.47540648036, 0.296145230626, 0.0465695902426, 0.361480133743, 1.45584988688, 1.82372226329e-45, 9.01515586186e-37, 1.37285144463e-50, 5.9308362071e-81
0.549790314121, 0.246162997514, 0.127026483978, 0.733003203283, 0.479385110755, 0.310843376342, 0.853830259183, 0.623631288963, 0.471690302936, 0.31514670927, 0.503411843094, 0.687028266216, 0.0663475117933, 0.112304008655, 1.58501180317, 8.06751222839e-14, 6.10351618297e-90, 3.29935876927e-61, 2.6053184855e-26
0.964083418834, 0.0245661543883, 0.589015360171, 0.781330921923, 0.284329989961, 0.0298408192286, 0.890953740679, 0.701881172951, 0.930695994485, 0.946595553405, 0.46135235465, 0.193355221791, 0.893389922717, 0.0388330908214, 2.30717131724, 6.96146987507e-11, 3.73131363313e-23, 3.91667385913e-161, 0.0935187632249
0.40783339408, 0.0479665535215, 0.0787137511179, 0.589458408599, 0.931264647738, 0.576961798378, 0.36371771429, 0.740496358348, 0.809514379818, 0.965764722519, 0.699192017121, 0.134359275725, 0.0290534739106, 0.11292121942, 2.12605081438, 3.70689465793e-23, 1.34509960268e-110, 4.14519529267e-132, 3.73225993669e-39
0.822114969642, 0.241616933014, 0.643818586733, 0.346940777661, 0.908606143333, 0.1921797816, 0.630506390896, 0.356282122994, 0.50600123708, 0.990687410473, 0.546677674636, 0.510201745381, 0.0447250950144, 0.0119305399355, 1.98797908098, 3.31181789641e-46, 2.34899843509e-19, 6.4160599634e-62, 9.72270946971e-09
0.489328061513, 0.239898108668, 0.311299450723, 0.68183856756, 0.39932356832, 0.736425226757, 0.92979862862, 0.212848606958, 0.944987828374, 0.837706776726, 0.128521375386, 0.111857808327, 0.635529313825, 0.311855700734, 1.98769265163, 7.28828612627e-17, 6.49089446217e-51, 3.14160452697e-62, 2.84761522752e-31
0.908921061497, 0.0677254120671, 0.826362166458, 0.590503600613, 0.166655016462, 0.257764308949, 0.582081919033, 0.418200205211, 0.676463961067, 0.739036065603, 0.000956256168648, 0.0638337615156, 0.000210858579302, 0.120002889063, 2.10497604902, 4.38149220892e-23, 1.72349326767e-08, 3.93126797269e-117, 0.000235496109956
0.578922795513, 0.228087439426, 0.413258076762, 0.790452972585, 0.509781885283, 0.110862332283, 0.744258960676, 0.808583491605, 0.606997888202, 0.793861153061, 0.876770904355, 0.0906584837371, 0.169799743016, 0.0227967506758, 2.05048488842, 1.97505935088e-10, 1.34930917231e-38, 2.08023989989e-64, 5.88899935873e-24
0.982220452005, 0.0930585548882, 0.616918907108, 0.61132828862, 0.482793677752, 0.111458017693, 0.521528166091, 0.139957842886, 0.79474484382, 0.852197187957, 0.312343688402, 0.00456985952636, 0.24470620287, 0.018459250603, 1.99976773006, 1.33213645668e-21, 3.31060592392e-21, 2.3590103127e-103, 0.534608352571
0.929107871039, 0.481152338529, 0.739195929804, 0.745581617662, 0.862285659139, 0.594461160971, 0.398294980814, 0.295012081827, 0.707416681469, 0.746428693327, 0.313220533983, 0.0308963874332, 0.0287121435701, 0.191520523787, 1.86850220094, 5.21353969073e-13, 2.20582055471e-13, 4.96447791486e-32, 0.00188030180922
0.902395232369, 0.324539697306, 0.614834180662, 0.445448383903, 0.808372402581, 0.0685441007482, 0.641434771021, 0.111268244692, 0.433240181863, 0.758886117214, 0.100624907824, 0.678085968746, 0.117706975863, 0.240033520573, 1.9287883991, 2.29690602339e-35, 2.27617054271e-21, 4.0568330801e-49, 0.000104974466497
