$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.6909383727256763, 0.9733609095845664, 2.578156455909366, 0.3093324500451965, 18.956955435063737, 42.5520577080252, 2.509181279980119, 2.2027710890846377, 39.7874500519912
0.7565487880511628, 0.8695113942668891, 3.3086018336602327, 0.3727808393141149, 19.757743557602353, 49.58398020374564, 3.26070248347422, 1.9276088757788972, 33.88812342486659
0.5908589694301589, 1.1781950511901025, 6.431417927517376, 0.2310493914101512, 27.41372573831501, 40.36814897543544, 2.536814137868217, 1.4636421630920244, 28.64402853907637
0.5153403531122867, 1.0827137959015376, 7.703866681209666, 0.4675149269097742, 26.274099431627107, 49.12176791966334, 2.957265108323751, 4.242511736779692, 39.21254478793824
0.8542278631570912, 1.2583467075926114, 3.246185498094251, 0.3033659329905354, 44.1683619057772, 46.463744164055754, 3.2941870926997794, 3.3490654607500465, 35.79541395018061
0.7234542879081469, 1.094691421652227, 6.918661553154449, 0.40508976551435405, 36.815254397867555, 48.807203785509046, 2.900161542174782, 1.308227623432654, 29.808702977489954
0.5572995324218185, 0.9579059734879131, 6.094022026657498, 0.3379911044099577, 10.614226393874054, 48.17210439702903, 2.665018595181443, 4.30713159668338, 41.69391201256006
0.516170203951797, 1.2116969435787555, 6.2385681208866215, 0.20064131522054918, 1.0120953561602253, 40.18795300604677, 3.708439243547927, 3.6683880567487037, 25.56914846842084
0.8508360025375752, 1.2172393746742174, 5.465342934573407, 0.34164722069409714, 11.007542828729783, 49.56656355878886, 3.8120240560065817, 3.5323794895512832, 34.26834844328129
0.6016944634945155, 0.8866267887038238, 2.589819518516598, 0.2188703537878061, 49.25235141935129, 47.51513396924999, 3.6315463281859026, 4.60777930054218, 34.259886582912934
0.7138571579188508, 1.2387533315282986, 7.79219167230836, 0.4058762682286218, 26.314831165485504, 46.38542726776478, 3.643546176305655, 2.021786931022491, 30.887679444293187
